probe,gallery,template_idx,similarity,is_genuine
SimonaVentura.jpg,OrnellaVanoni,2,9.006448090076447e-05,0
SimonaVentura.jpg,GlenPowell,0,-0.05642591044306755,0
SimonaVentura.jpg,GlenPowell,1,-0.21887119114398956,0
SimonaVentura.jpg,GlenPowell,2,-0.23209309577941895,0
SimonaVentura.jpg,HarryStyles,0,-0.1837063580751419,0
SimonaVentura.jpg,HarryStyles,1,-0.1653727889060974,0
SimonaVentura.jpg,HarryStyles,2,-0.1254776418209076,0
SimonaVentura.jpg,LeonardoDiCaprio,0,-0.0016102343797683716,0
SimonaVentura.jpg,LeonardoDiCaprio,1,0.0671878457069397,0
SimonaVentura.jpg,LeonardoDiCaprio,2,0.0847468301653862,0
SimonaVentura.jpg,BiancaDelRio,0,-0.018813369795680046,0
SimonaVentura.jpg,BiancaDelRio,1,-0.0737922266125679,0
SimonaVentura.jpg,BiancaDelRio,2,-0.07583944499492645,0
SimonaVentura.jpg,KimKardashian,0,0.04733630642294884,0
SimonaVentura.jpg,KimKardashian,1,-0.07897720485925674,0
SimonaVentura.jpg,KimKardashian,2,-0.1162784993648529,0
SimonaVentura.jpg,JeffreyDeanMorgan,0,0.1618196666240692,0
SimonaVentura.jpg,JeffreyDeanMorgan,1,0.09737035632133484,0
ZacEfron.jpg,ScarlettJohansson,0,-0.07863207906484604,0
ZacEfron.jpg,ScarlettJohansson,1,-0.12348304688930511,0
ZacEfron.jpg,ScarlettJohansson,2,-0.14355188608169556,0
ZacEfron.jpg,SachaBaronCohen,0,0.05986148491501808,0
ZacEfron.jpg,SachaBaronCohen,1,0.08206485211849213,0
ZacEfron.jpg,SachaBaronCohen,2,0.10551486164331436,0
ZacEfron.jpg,JoeBiden,0,0.09172357618808746,0
ZacEfron.jpg,JoeBiden,1,0.11893460154533386,0
ZacEfron.jpg,JoeBiden,2,0.051276784390211105,0
ZacEfron.jpg,JohnnyDepp,0,0.019363710656762123,0
ZacEfron.jpg,JohnnyDepp,1,-0.02632099762558937,0
ZacEfron.jpg,JohnnyDepp,2,-0.019381914287805557,0
ZacEfron.jpg,JimCarrey,0,-0.053960058838129044,0
ZacEfron.jpg,JimCarrey,1,-0.08182872831821442,0
ZacEfron.jpg,JimCarrey,2,0.027294686064124107,0
ZacEfron.jpg,PattyPravo,0,-0.007730118930339813,0
ZacEfron.jpg,PattyPravo,1,0.04821315035223961,0
ZacEfron.jpg,PattyPravo,2,0.07753080129623413,0
ZacEfron.jpg,SimonaVentura,0,-0.06345395743846893,0
ZacEfron.jpg,SimonaVentura,1,-0.2734772562980652,0
ZacEfron.jpg,SimonaVentura,2,-0.11672607809305191,0
ZacEfron.jpg,DaxShepard,0,0.1259251981973648,0
ZacEfron.jpg,DaxShepard,1,0.1103985384106636,0
ZacEfron.jpg,DaxShepard,2,0.1244737058877945,0
ZacEfron.jpg,KevinJonas,0,0.0452134944498539,0
ZacEfron.jpg,KevinJonas,1,0.003818567842245102,0
ZacEfron.jpg,KevinJonas,2,-0.05872415006160736,0
ZacEfron.jpg,BritneySpears,0,0.04879022389650345,0
ZacEfron.jpg,BritneySpears,1,0.03516542911529541,0
ZacEfron.jpg,BritneySpears,2,0.02103446051478386,0
ZacEfron.jpg,ChrisEvans,0,-0.024662736803293228,0
ZacEfron.jpg,ChrisEvans,1,-0.03435862436890602,0
ZacEfron.jpg,ChrisEvans,2,-0.0343233123421669,0
ZacEfron.jpg,RobinWilliams,0,0.16148382425308228,0
ZacEfron.jpg,RobinWilliams,1,0.0715852677822113,0
ZacEfron.jpg,RobinWilliams,2,0.1406325399875641,0
ZacEfron.jpg,MatthewMcConaughey,0,-0.006223929114639759,0
ZacEfron.jpg,MatthewMcConaughey,1,0.08169499784708023,0
ZacEfron.jpg,MatthewMcConaughey,2,0.008244963362812996,0
ZacEfron.jpg,JoeJonas,0,0.17581604421138763,0
ZacEfron.jpg,JoeJonas,1,-0.005094657186418772,0
ZacEfron.jpg,JoeJonas,2,0.051517046988010406,0
ZacEfron.jpg,ElizabethOlsen,0,-0.026977846398949623,0
ZacEfron.jpg,ElizabethOlsen,1,-0.03552137687802315,0
ZacEfron.jpg,ElizabethOlsen,2,-0.057092808187007904,0
ZacEfron.jpg,AshleyOlsen,0,0.0853094607591629,0
ZacEfron.jpg,AshleyOlsen,1,0.07977809011936188,0
ZacEfron.jpg,AshleyOlsen,2,0.0798187330365181,0
ZacEfron.jpg,DonaldTrump,0,0.004545663483440876,0
ZacEfron.jpg,DonaldTrump,1,0.016414085403084755,0
ZacEfron.jpg,DonaldTrump,2,0.0005027446895837784,0
ZacEfron.jpg,JenniferLawrence,0,0.16983547806739807,0
ZacEfron.jpg,JenniferLawrence,1,0.24785031378269196,0
ZacEfron.jpg,JenniferLawrence,2,0.2369185984134674,0
ZacEfron.jpg,LoredanaBerte,0,-0.011789260432124138,0
ZacEfron.jpg,LoredanaBerte,1,0.07486532628536224,0
ZacEfron.jpg,LoredanaBerte,2,0.017976857721805573,0
ZacEfron.jpg,EmmaWatson,0,-0.13066314160823822,0
ZacEfron.jpg,EmmaWatson,1,-0.1522391140460968,0
ZacEfron.jpg,EmmaWatson,2,-0.14725026488304138,0
ZacEfron.jpg,MegRyan,0,-0.2273300588130951,0
ZacEfron.jpg,MegRyan,1,-0.014459250494837761,0
ZacEfron.jpg,MegRyan,2,-0.10736590623855591,0
ZacEfron.jpg,DrusillaFoer,0,0.09575602412223816,0
ZacEfron.jpg,DrusillaFoer,1,0.0454578697681427,0
ZacEfron.jpg,DrusillaFoer,2,0.11095812916755676,0
ZacEfron.jpg,RamiMalek,0,-0.10006719082593918,0
ZacEfron.jpg,RamiMalek,1,0.00042643677443265915,0
ZacEfron.jpg,RamiMalek,2,-0.08805736899375916,0
ZacEfron.jpg,LiamHemsworth,0,-0.035059235990047455,0
ZacEfron.jpg,LiamHemsworth,1,0.010842682793736458,0
ZacEfron.jpg,LiamHemsworth,2,0.012187665328383446,0
ZacEfron.jpg,QueenElizabeth,0,-0.017743458971381187,0
ZacEfron.jpg,QueenElizabeth,1,-0.01900504156947136,0
ZacEfron.jpg,QueenElizabeth,2,-0.0551200807094574,0
ZacEfron.jpg,RDJ,0,0.15180274844169617,0
ZacEfron.jpg,RDJ,1,0.13923139870166779,0
ZacEfron.jpg,DanielRadcliffe,0,0.06441451609134674,0
ZacEfron.jpg,DanielRadcliffe,1,0.11349241435527802,0
ZacEfron.jpg,DanielRadcliffe,2,0.17850428819656372,0
ZacEfron.jpg,Adele,0,0.05089239776134491,0
ZacEfron.jpg,Adele,1,0.10660289973020554,0
ZacEfron.jpg,Adele,2,0.14770455658435822,0
ZacEfron.jpg,BruceJenner,0,0.10242380201816559,0
ZacEfron.jpg,BruceJenner,1,-0.03361836075782776,0
ZacEfron.jpg,BruceJenner,2,0.018253017216920853,0
ZacEfron.jpg,HughGrant,0,-0.06171035021543503,0
ZacEfron.jpg,HughGrant,1,-0.06553510576486588,0
ZacEfron.jpg,HughGrant,2,-0.08846285194158554,0
ZacEfron.jpg,NickJonas,0,-0.16882675886154175,0
ZacEfron.jpg,NickJonas,1,-0.13089200854301453,0
ZacEfron.jpg,NickJonas,2,-0.09368109703063965,0
ZacEfron.jpg,GeorgeClooney,0,0.19458697736263275,0
ZacEfron.jpg,GeorgeClooney,1,0.18040867149829865,0
ZacEfron.jpg,GeorgeClooney,2,0.1755359023809433,0
ZacEfron.jpg,BradPitt,0,0.07267961651086807,0
ZacEfron.jpg,BradPitt,1,0.10418891906738281,0
ZacEfron.jpg,BradPitt,2,0.023322392255067825,0
ZacEfron.jpg,MacaulayCulkin,0,-0.018437713384628296,0
ZacEfron.jpg,MacaulayCulkin,1,-0.08181446045637131,0
ZacEfron.jpg,MacaulayCulkin,2,-0.09374269843101501,0
ZacEfron.jpg,KylieJenner,0,0.014660187065601349,0
ZacEfron.jpg,KylieJenner,1,-0.09587744623422623,0
ZacEfron.jpg,KylieJenner,2,-0.005711900070309639,0
ZacEfron.jpg,Rupaul,0,0.14532285928726196,0
ZacEfron.jpg,RobertDeNiro,0,-0.011759486980736256,0
ZacEfron.jpg,RobertDeNiro,1,-0.014748163521289825,0
ZacEfron.jpg,RobertDeNiro,2,-0.13090386986732483,0
ZacEfron.jpg,KeanuReeves,0,-0.07647083699703217,0
ZacEfron.jpg,KeanuReeves,1,-0.06071539595723152,0
ZacEfron.jpg,KeanuReeves,2,-0.052511315792798996,0
ZacEfron.jpg,KatyPerry,0,0.13384950160980225,0
ZacEfron.jpg,KatyPerry,1,0.05448168143630028,0
ZacEfron.jpg,KatyPerry,2,0.14829041063785553,0
ZacEfron.jpg,GiorgiaMeloni,0,-0.17239409685134888,0
ZacEfron.jpg,GiorgiaMeloni,1,-0.20581050217151642,0
ZacEfron.jpg,GiorgiaMeloni,2,-0.16296033561229706,0
ZacEfron.jpg,JamesCharles,0,0.07420529425144196,0
ZacEfron.jpg,JamesCharles,1,0.10157205164432526,0
ZacEfron.jpg,JamesCharles,2,0.05666595697402954,0
ZacEfron.jpg,JessicaChastain,0,0.04427018016576767,0
ZacEfron.jpg,JessicaChastain,1,0.10697269439697266,0
ZacEfron.jpg,JessicaChastain,2,0.0802602618932724,0
ZacEfron.jpg,DylanSprouse,0,-0.043185628950595856,0
ZacEfron.jpg,DylanSprouse,1,-0.1462954580783844,0
ZacEfron.jpg,DylanSprouse,2,0.036313965916633606,0
ZacEfron.jpg,DojaCat,0,0.04820419102907181,0
ZacEfron.jpg,DojaCat,1,0.022801879793405533,0
ZacEfron.jpg,DojaCat,2,0.07883508503437042,0
ZacEfron.jpg,Platinette,0,0.10229384154081345,0
ZacEfron.jpg,Platinette,1,0.11470339447259903,0
ZacEfron.jpg,Platinette,2,0.04593177139759064,0
ZacEfron.jpg,EddieRedmayne,0,0.17355307936668396,0
ZacEfron.jpg,EddieRedmayne,1,0.09673765301704407,0
ZacEfron.jpg,EddieRedmayne,2,0.08018243312835693,0
ZacEfron.jpg,AdamSandler,0,-0.032936446368694305,0
ZacEfron.jpg,AdamSandler,1,0.04430950805544853,0
ZacEfron.jpg,AdamSandler,2,-0.0688706487417221,0
ZacEfron.jpg,OriettaBerti,0,-0.027309905737638474,0
ZacEfron.jpg,OriettaBerti,1,-0.07472048699855804,0
ZacEfron.jpg,OriettaBerti,2,-0.10738344490528107,0
ZacEfron.jpg,LindsayLohan,0,0.016260555014014244,0
ZacEfron.jpg,LindsayLohan,1,-0.04350889101624489,0
ZacEfron.jpg,AntonioBanderas,0,-0.06929232180118561,0
ZacEfron.jpg,AntonioBanderas,1,-0.12087199836969376,0
ZacEfron.jpg,AntonioBanderas,2,-0.0019109267741441727,0
ZacEfron.jpg,ZoeSaldana,0,0.16269531846046448,0
ZacEfron.jpg,ZoeSaldana,1,0.05398603901267052,0
ZacEfron.jpg,ZoeSaldana,2,-0.063551165163517,0
ZacEfron.jpg,RuPaul,0,0.12808865308761597,0
ZacEfron.jpg,RuPaul,1,0.09455196559429169,0
ZacEfron.jpg,ClintEastwood,0,-0.0318758487701416,0
ZacEfron.jpg,ClintEastwood,1,-0.007670440711081028,0
ZacEfron.jpg,ClintEastwood,2,0.0645739883184433,0
ZacEfron.jpg,TrixieMattel,0,-0.11618898063898087,0
ZacEfron.jpg,TrixieMattel,1,-0.06485552340745926,0
ZacEfron.jpg,TrixieMattel,2,-0.1200200766324997,0
ZacEfron.jpg,JaimePressly,0,-0.07970599830150604,0
ZacEfron.jpg,JaimePressly,1,-0.19585980474948883,0
ZacEfron.jpg,JaimePressly,2,-0.23968356847763062,0
ZacEfron.jpg,OliverPhelps,0,-0.0044362712651491165,0
ZacEfron.jpg,OliverPhelps,1,0.026825737208127975,0
ZacEfron.jpg,OliverPhelps,2,0.0031755175441503525,0
ZacEfron.jpg,ChrisHemsworth,0,0.14267823100090027,0
ZacEfron.jpg,ChrisHemsworth,1,0.38947516679763794,0
ZacEfron.jpg,ChrisHemsworth,2,0.24453440308570862,0
ZacEfron.jpg,NicoleKidman,0,-0.020080378279089928,0
ZacEfron.jpg,NicoleKidman,1,0.027270853519439697,0
ZacEfron.jpg,NicoleKidman,2,-0.006572499871253967,0
ZacEfron.jpg,ZacEfron,0,0.7205241918563843,1
ZacEfron.jpg,ZacEfron,1,0.6727373003959656,1
ZacEfron.jpg,ZacEfron,2,0.631667971611023,1
ZacEfron.jpg,MonicaBellucci,0,0.20144908130168915,0
ZacEfron.jpg,MonicaBellucci,1,0.09819269180297852,0
ZacEfron.jpg,MonicaBellucci,2,0.1530161201953888,0
ZacEfron.jpg,GiorgioChiellini,0,0.14767082035541534,0
ZacEfron.jpg,GiorgioChiellini,1,0.10305286198854446,0
ZacEfron.jpg,GiorgioChiellini,2,0.22944900393486023,0
ZacEfron.jpg,IlaryBlasi,0,0.06050244718790054,0
ZacEfron.jpg,IlaryBlasi,1,-0.02718270942568779,0
ZacEfron.jpg,IlaryBlasi,2,-0.0006646811962127686,0
ZacEfron.jpg,MargotRobbie,0,-0.10599992424249649,0
ZacEfron.jpg,MargotRobbie,1,-0.09021980315446854,0
ZacEfron.jpg,MargotRobbie,2,-0.09555225074291229,0
ZacEfron.jpg,WillemDafoe,0,0.18860453367233276,0
ZacEfron.jpg,WillemDafoe,1,0.27328890562057495,0
ZacEfron.jpg,WillemDafoe,2,0.17122645676136017,0
ZacEfron.jpg,MarlonBrando,0,0.018928643316030502,0
ZacEfron.jpg,MarlonBrando,1,-0.03598139435052872,0
ZacEfron.jpg,MarlonBrando,2,-0.009663714095950127,0
ZacEfron.jpg,OrnellaVanoni,0,0.086556077003479,0
ZacEfron.jpg,OrnellaVanoni,1,0.03068206086754799,0
ZacEfron.jpg,OrnellaVanoni,2,-0.051422782242298126,0
ZacEfron.jpg,GlenPowell,0,0.0216399896889925,0
ZacEfron.jpg,GlenPowell,1,-0.018785640597343445,0
ZacEfron.jpg,GlenPowell,2,0.02702554129064083,0
ZacEfron.jpg,HarryStyles,0,0.19129543006420135,0
ZacEfron.jpg,HarryStyles,1,0.15799804031848907,0
ZacEfron.jpg,HarryStyles,2,0.19391906261444092,0
ZacEfron.jpg,LeonardoDiCaprio,0,-0.07104537636041641,0
ZacEfron.jpg,LeonardoDiCaprio,1,-0.07080953568220139,0
ZacEfron.jpg,LeonardoDiCaprio,2,-0.05923061817884445,0
ZacEfron.jpg,BiancaDelRio,0,-0.15879520773887634,0
ZacEfron.jpg,BiancaDelRio,1,-0.1071847677230835,0
ZacEfron.jpg,BiancaDelRio,2,-0.031718216836452484,0
ZacEfron.jpg,KimKardashian,0,0.008720751851797104,0
ZacEfron.jpg,KimKardashian,1,-0.004887997172772884,0
ZacEfron.jpg,KimKardashian,2,-0.06464245170354843,0
ZacEfron.jpg,JeffreyDeanMorgan,0,0.09243346750736237,0
ZacEfron.jpg,JeffreyDeanMorgan,1,0.04304763674736023,0
MegRyan.png,ScarlettJohansson,0,-0.029244348406791687,0
MegRyan.png,ScarlettJohansson,1,-0.16847112774848938,0
MegRyan.png,ScarlettJohansson,2,0.08623579889535904,0
MegRyan.png,SachaBaronCohen,0,0.06677468866109848,0
MegRyan.png,SachaBaronCohen,1,0.07067379355430603,0
MegRyan.png,SachaBaronCohen,2,0.03817996010184288,0
MegRyan.png,JoeBiden,0,0.037820421159267426,0
MegRyan.png,JoeBiden,1,0.07575781643390656,0
MegRyan.png,JoeBiden,2,0.14648786187171936,0
MegRyan.png,JohnnyDepp,0,0.13764743506908417,0
MegRyan.png,JohnnyDepp,1,0.09263372421264648,0
MegRyan.png,JohnnyDepp,2,0.06642112880945206,0
MegRyan.png,JimCarrey,0,0.11085876822471619,0
MegRyan.png,JimCarrey,1,0.01590650901198387,0
MegRyan.png,JimCarrey,2,0.21482950448989868,0
MegRyan.png,PattyPravo,0,0.16025574505329132,0
MegRyan.png,PattyPravo,1,0.10054342448711395,0
MegRyan.png,PattyPravo,2,-0.01435493491590023,0
MegRyan.png,SimonaVentura,0,0.1160241886973381,0
MegRyan.png,SimonaVentura,1,0.06969715654850006,0
MegRyan.png,SimonaVentura,2,0.1089712381362915,0
MegRyan.png,DaxShepard,0,0.018239133059978485,0
MegRyan.png,DaxShepard,1,0.006530556827783585,0
MegRyan.png,DaxShepard,2,0.04796591401100159,0
MegRyan.png,KevinJonas,0,-0.028148876503109932,0
MegRyan.png,KevinJonas,1,-0.13331246376037598,0
MegRyan.png,KevinJonas,2,-0.20034363865852356,0
MegRyan.png,BritneySpears,0,0.13925859332084656,0
MegRyan.png,BritneySpears,1,0.022126859053969383,0
MegRyan.png,BritneySpears,2,-0.0037092878483235836,0
MegRyan.png,ChrisEvans,0,-0.009460543282330036,0
MegRyan.png,ChrisEvans,1,0.198029026389122,0
MegRyan.png,ChrisEvans,2,-0.15598164498806,0
MegRyan.png,RobinWilliams,0,0.10916242748498917,0
MegRyan.png,RobinWilliams,1,0.050604529678821564,0
MegRyan.png,RobinWilliams,2,0.11566761136054993,0
MegRyan.png,MatthewMcConaughey,0,0.022124741226434708,0
MegRyan.png,MatthewMcConaughey,1,0.06438713520765305,0
MegRyan.png,MatthewMcConaughey,2,0.038209665566682816,0
MegRyan.png,JoeJonas,0,-0.10481306165456772,0
MegRyan.png,JoeJonas,1,-0.17113254964351654,0
MegRyan.png,JoeJonas,2,-0.1781243085861206,0
MegRyan.png,ElizabethOlsen,0,0.20871283113956451,0
MegRyan.png,ElizabethOlsen,1,0.09165746718645096,0
MegRyan.png,ElizabethOlsen,2,0.08853970468044281,0
MegRyan.png,AshleyOlsen,0,0.07645542919635773,0
MegRyan.png,AshleyOlsen,1,0.14833612740039825,0
MegRyan.png,AshleyOlsen,2,0.18911002576351166,0
MegRyan.png,DonaldTrump,0,-0.06653201580047607,0
MegRyan.png,DonaldTrump,1,-0.10982071608304977,0
MegRyan.png,DonaldTrump,2,-0.08230127394199371,0
MegRyan.png,JenniferLawrence,0,0.01586451567709446,0
MegRyan.png,JenniferLawrence,1,0.0436837300658226,0
MegRyan.png,JenniferLawrence,2,0.12735320627689362,0
MegRyan.png,LoredanaBerte,0,-0.020810119807720184,0
MegRyan.png,LoredanaBerte,1,0.06310434639453888,0
MegRyan.png,LoredanaBerte,2,0.07825760543346405,0
MegRyan.png,EmmaWatson,0,-0.0023871278390288353,0
MegRyan.png,EmmaWatson,1,0.003125624731183052,0
MegRyan.png,EmmaWatson,2,-0.008317206054925919,0
MegRyan.png,MegRyan,0,0.4941827654838562,1
MegRyan.png,MegRyan,1,0.4398564398288727,1
MegRyan.png,MegRyan,2,0.5388475656509399,1
MegRyan.png,DrusillaFoer,0,-0.035862214863300323,0
MegRyan.png,DrusillaFoer,1,0.00898878462612629,0
MegRyan.png,DrusillaFoer,2,-0.07629755884408951,0
MegRyan.png,RamiMalek,0,-0.10411228984594345,0
MegRyan.png,RamiMalek,1,-0.06069497391581535,0
MegRyan.png,RamiMalek,2,-0.014557714574038982,0
MegRyan.png,LiamHemsworth,0,0.09680098295211792,0
MegRyan.png,LiamHemsworth,1,0.18315355479717255,0
MegRyan.png,LiamHemsworth,2,0.1897362768650055,0
MegRyan.png,QueenElizabeth,0,-0.0592007078230381,0
MegRyan.png,QueenElizabeth,1,-0.09918537735939026,0
MegRyan.png,QueenElizabeth,2,-0.0980791226029396,0
MegRyan.png,RDJ,0,0.053391117602586746,0
MegRyan.png,RDJ,1,0.1141846552491188,0
MegRyan.png,DanielRadcliffe,0,-0.05422269552946091,0
MegRyan.png,DanielRadcliffe,1,-0.10322443395853043,0
MegRyan.png,DanielRadcliffe,2,0.02134709805250168,0
MegRyan.png,Adele,0,0.1429244428873062,0
MegRyan.png,Adele,1,0.052871838212013245,0
MegRyan.png,Adele,2,0.06489673256874084,0
MegRyan.png,BruceJenner,0,0.09258991479873657,0
MegRyan.png,BruceJenner,1,0.00046131014823913574,0
MegRyan.png,BruceJenner,2,-0.06438598036766052,0
MegRyan.png,HughGrant,0,-0.04420953616499901,0
MegRyan.png,HughGrant,1,0.12180928885936737,0
MegRyan.png,HughGrant,2,0.03448636084794998,0
MegRyan.png,NickJonas,0,-0.047738075256347656,0
MegRyan.png,NickJonas,1,-0.12800613045692444,0
MegRyan.png,NickJonas,2,-0.1772526651620865,0
MegRyan.png,GeorgeClooney,0,0.027079202234745026,0
MegRyan.png,GeorgeClooney,1,-0.004918811842799187,0
MegRyan.png,GeorgeClooney,2,-0.03868003189563751,0
MegRyan.png,BradPitt,0,0.04180319607257843,0
MegRyan.png,BradPitt,1,0.03238052874803543,0
MegRyan.png,BradPitt,2,0.08735562860965729,0
MegRyan.png,MacaulayCulkin,0,-0.00481821596622467,0
MegRyan.png,MacaulayCulkin,1,-0.018516354262828827,0
MegRyan.png,MacaulayCulkin,2,0.04732263460755348,0
MegRyan.png,KylieJenner,0,0.20207977294921875,0
MegRyan.png,KylieJenner,1,0.03047798201441765,0
MegRyan.png,KylieJenner,2,0.17500342428684235,0
MegRyan.png,Rupaul,0,-0.1284099668264389,0
MegRyan.png,RobertDeNiro,0,0.036157216876745224,0
MegRyan.png,RobertDeNiro,1,-0.03155026212334633,0
MegRyan.png,RobertDeNiro,2,0.0600433386862278,0
MegRyan.png,KeanuReeves,0,0.12434975802898407,0
MegRyan.png,KeanuReeves,1,0.12127670645713806,0
MegRyan.png,KeanuReeves,2,0.04990193620324135,0
MegRyan.png,KatyPerry,0,-0.09849090129137039,0
MegRyan.png,KatyPerry,1,-0.12624704837799072,0
MegRyan.png,KatyPerry,2,-0.08833399415016174,0
MegRyan.png,GiorgiaMeloni,0,0.054874807596206665,0
MegRyan.png,GiorgiaMeloni,1,0.11363353580236435,0
MegRyan.png,GiorgiaMeloni,2,0.04619617015123367,0
MegRyan.png,JamesCharles,0,0.03353501483798027,0
MegRyan.png,JamesCharles,1,-0.03025594726204872,0
MegRyan.png,JamesCharles,2,-0.03209780156612396,0
MegRyan.png,JessicaChastain,0,0.08805018663406372,0
MegRyan.png,JessicaChastain,1,0.027642741799354553,0
MegRyan.png,JessicaChastain,2,0.03848054260015488,0
MegRyan.png,DylanSprouse,0,0.05800812691450119,0
MegRyan.png,DylanSprouse,1,0.006189057603478432,0
MegRyan.png,DylanSprouse,2,0.03690900653600693,0
MegRyan.png,DojaCat,0,-0.16247224807739258,0
MegRyan.png,DojaCat,1,-0.2503223419189453,0
MegRyan.png,DojaCat,2,-0.14798566699028015,0
MegRyan.png,Platinette,0,-0.05350100249052048,0
MegRyan.png,Platinette,1,-0.028490720316767693,0
MegRyan.png,Platinette,2,0.05728953331708908,0
MegRyan.png,EddieRedmayne,0,0.056550636887550354,0
MegRyan.png,EddieRedmayne,1,0.0024571786634624004,0
MegRyan.png,EddieRedmayne,2,0.027656329795718193,0
MegRyan.png,AdamSandler,0,-0.08728650212287903,0
MegRyan.png,AdamSandler,1,0.10913586616516113,0
MegRyan.png,AdamSandler,2,-0.08694305270910263,0
MegRyan.png,OriettaBerti,0,-0.14340707659721375,0
MegRyan.png,OriettaBerti,1,-0.1460481882095337,0
MegRyan.png,OriettaBerti,2,-0.17283186316490173,0
MegRyan.png,LindsayLohan,0,0.0025443383492529392,0
MegRyan.png,LindsayLohan,1,-0.0825156569480896,0
MegRyan.png,AntonioBanderas,0,-0.017236145213246346,0
MegRyan.png,AntonioBanderas,1,0.09815499186515808,0
MegRyan.png,AntonioBanderas,2,0.0340963676571846,0
MegRyan.png,ZoeSaldana,0,-0.06422103196382523,0
MegRyan.png,ZoeSaldana,1,-0.07126104831695557,0
MegRyan.png,ZoeSaldana,2,-0.02998209185898304,0
MegRyan.png,RuPaul,0,-0.12010456621646881,0
MegRyan.png,RuPaul,1,-0.05453462526202202,0
MegRyan.png,ClintEastwood,0,-0.14044450223445892,0
MegRyan.png,ClintEastwood,1,-0.1087457537651062,0
MegRyan.png,ClintEastwood,2,-0.05217134952545166,0
MegRyan.png,TrixieMattel,0,-0.1647583246231079,0
MegRyan.png,TrixieMattel,1,-0.1838926523923874,0
MegRyan.png,TrixieMattel,2,-0.15712301433086395,0
MegRyan.png,JaimePressly,0,-0.09067023545503616,0
MegRyan.png,JaimePressly,1,-0.14322632551193237,0
MegRyan.png,JaimePressly,2,-0.10804890096187592,0
MegRyan.png,OliverPhelps,0,-0.10133012384176254,0
MegRyan.png,OliverPhelps,1,-0.15904799103736877,0
MegRyan.png,OliverPhelps,2,-0.0757129117846489,0
MegRyan.png,ChrisHemsworth,0,0.18777447938919067,0
MegRyan.png,ChrisHemsworth,1,0.1255527287721634,0
MegRyan.png,ChrisHemsworth,2,0.1831832230091095,0
MegRyan.png,NicoleKidman,0,0.18911956250667572,0
MegRyan.png,NicoleKidman,1,0.16538812220096588,0
MegRyan.png,NicoleKidman,2,0.06667127460241318,0
MegRyan.png,ZacEfron,0,0.17566189169883728,0
MegRyan.png,ZacEfron,1,0.11900924891233444,0
MegRyan.png,ZacEfron,2,0.12602776288986206,0
MegRyan.png,MonicaBellucci,0,0.21777716279029846,0
MegRyan.png,MonicaBellucci,1,-0.030577393248677254,0
MegRyan.png,MonicaBellucci,2,0.05804455652832985,0
MegRyan.png,GiorgioChiellini,0,0.12155786901712418,0
MegRyan.png,GiorgioChiellini,1,0.19028368592262268,0
MegRyan.png,GiorgioChiellini,2,0.05268760398030281,0
MegRyan.png,IlaryBlasi,0,0.17784810066223145,0
MegRyan.png,IlaryBlasi,1,0.14404335618019104,0
MegRyan.png,IlaryBlasi,2,0.17681241035461426,0
MegRyan.png,MargotRobbie,0,0.014215735718607903,0
MegRyan.png,MargotRobbie,1,-0.005243545398116112,0
MegRyan.png,MargotRobbie,2,0.018885374069213867,0
MegRyan.png,WillemDafoe,0,0.029316965490579605,0
MegRyan.png,WillemDafoe,1,0.084535613656044,0
MegRyan.png,WillemDafoe,2,-0.05819098651409149,0
MegRyan.png,MarlonBrando,0,-0.02715510129928589,0
MegRyan.png,MarlonBrando,1,-0.07697504013776779,0
MegRyan.png,MarlonBrando,2,0.04182596132159233,0
MegRyan.png,OrnellaVanoni,0,0.229537233710289,0
MegRyan.png,OrnellaVanoni,1,0.0780872106552124,0
MegRyan.png,OrnellaVanoni,2,0.15044109523296356,0
MegRyan.png,GlenPowell,0,-0.0449102558195591,0
MegRyan.png,GlenPowell,1,0.031318772584199905,0
MegRyan.png,GlenPowell,2,-0.050836313515901566,0
MegRyan.png,HarryStyles,0,-0.04003340005874634,0
MegRyan.png,HarryStyles,1,0.0026343045756220818,0
MegRyan.png,HarryStyles,2,0.049337249249219894,0
MegRyan.png,LeonardoDiCaprio,0,-0.07914526760578156,0
MegRyan.png,LeonardoDiCaprio,1,-0.02489028126001358,0
MegRyan.png,LeonardoDiCaprio,2,-0.11384930461645126,0
MegRyan.png,BiancaDelRio,0,0.09506864100694656,0
MegRyan.png,BiancaDelRio,1,-0.016336528584361076,0
MegRyan.png,BiancaDelRio,2,0.07068270444869995,0
MegRyan.png,KimKardashian,0,-0.026259014382958412,0
MegRyan.png,KimKardashian,1,-0.03468847647309303,0
MegRyan.png,KimKardashian,2,0.08768977969884872,0
MegRyan.png,JeffreyDeanMorgan,0,0.17624521255493164,0
MegRyan.png,JeffreyDeanMorgan,1,0.101548932492733,0
