probe,gallery,template_idx,similarity,is_genuine
LukeHemsworth.jpg,NicoleKidman,1,-0.056955572217702866,0
LukeHemsworth.jpg,NicoleKidman,2,-0.012244303710758686,0
LukeHemsworth.jpg,ZacEfron,0,-0.11310769617557526,0
LukeHemsworth.jpg,ZacEfron,1,-0.08531203866004944,0
LukeHemsworth.jpg,ZacEfron,2,-0.18677164614200592,0
LukeHemsworth.jpg,MonicaBellucci,0,-0.10827720910310745,0
LukeHemsworth.jpg,MonicaBellucci,1,-0.03096649795770645,0
LukeHemsworth.jpg,MonicaBellucci,2,-0.049905333667993546,0
LukeHemsworth.jpg,GiorgioChiellini,0,-0.08245335519313812,0
LukeHemsworth.jpg,GiorgioChiellini,1,-0.022894268855452538,0
LukeHemsworth.jpg,GiorgioChiellini,2,0.07362954318523407,0
LukeHemsworth.jpg,IlaryBlasi,0,0.030279777944087982,0
LukeHemsworth.jpg,IlaryBlasi,1,0.08231477439403534,0
LukeHemsworth.jpg,IlaryBlasi,2,-0.0006414074450731277,0
LukeHemsworth.jpg,MargotRobbie,0,0.10841917991638184,0
LukeHemsworth.jpg,MargotRobbie,1,0.1711975336074829,0
LukeHemsworth.jpg,MargotRobbie,2,0.13238880038261414,0
LukeHemsworth.jpg,WillemDafoe,0,-0.024884440004825592,0
LukeHemsworth.jpg,WillemDafoe,1,0.03290480747818947,0
LukeHemsworth.jpg,WillemDafoe,2,0.11713241785764694,0
LukeHemsworth.jpg,MarlonBrando,0,0.3578455448150635,0
LukeHemsworth.jpg,MarlonBrando,1,0.1205894723534584,0
LukeHemsworth.jpg,MarlonBrando,2,0.044558148831129074,0
LukeHemsworth.jpg,OrnellaVanoni,0,0.02870144136250019,0
LukeHemsworth.jpg,OrnellaVanoni,1,0.09254811704158783,0
LukeHemsworth.jpg,OrnellaVanoni,2,-0.01039692759513855,0
LukeHemsworth.jpg,GlenPowell,0,0.037752002477645874,0
LukeHemsworth.jpg,GlenPowell,1,0.036854762583971024,0
LukeHemsworth.jpg,GlenPowell,2,-0.07651500403881073,0
LukeHemsworth.jpg,HarryStyles,0,0.0984361544251442,0
LukeHemsworth.jpg,HarryStyles,1,0.27347224950790405,0
LukeHemsworth.jpg,HarryStyles,2,0.12040771543979645,0
LukeHemsworth.jpg,LeonardoDiCaprio,0,0.24104006588459015,0
LukeHemsworth.jpg,LeonardoDiCaprio,1,0.2454882562160492,0
LukeHemsworth.jpg,LeonardoDiCaprio,2,0.27579277753829956,0
LukeHemsworth.jpg,BiancaDelRio,0,-0.1337365359067917,0
LukeHemsworth.jpg,BiancaDelRio,1,-0.05021454766392708,0
LukeHemsworth.jpg,BiancaDelRio,2,-0.0032316893339157104,0
LukeHemsworth.jpg,KimKardashian,0,-0.13150808215141296,0
LukeHemsworth.jpg,KimKardashian,1,-0.1510678231716156,0
LukeHemsworth.jpg,KimKardashian,2,-0.10160969942808151,0
LukeHemsworth.jpg,JeffreyDeanMorgan,0,-0.104535773396492,0
LukeHemsworth.jpg,JeffreyDeanMorgan,1,-0.1654750406742096,0
MargotRobbie.jpg,ScarlettJohansson,0,0.07236428558826447,0
MargotRobbie.jpg,ScarlettJohansson,1,0.09193521738052368,0
MargotRobbie.jpg,ScarlettJohansson,2,0.04769722372293472,0
MargotRobbie.jpg,SachaBaronCohen,0,0.02166314609348774,0
MargotRobbie.jpg,SachaBaronCohen,1,0.06866034120321274,0
MargotRobbie.jpg,SachaBaronCohen,2,0.1314542144536972,0
MargotRobbie.jpg,JoeBiden,0,0.10693741589784622,0
MargotRobbie.jpg,JoeBiden,1,0.014009945094585419,0
MargotRobbie.jpg,JoeBiden,2,0.019120320677757263,0
MargotRobbie.jpg,JohnnyDepp,0,-0.11641457676887512,0
MargotRobbie.jpg,JohnnyDepp,1,0.06725963950157166,0
MargotRobbie.jpg,JohnnyDepp,2,-0.0352647602558136,0
MargotRobbie.jpg,JimCarrey,0,-0.028332337737083435,0
MargotRobbie.jpg,JimCarrey,1,-0.08423067629337311,0
MargotRobbie.jpg,JimCarrey,2,-0.04572692885994911,0
MargotRobbie.jpg,PattyPravo,0,-0.013365574181079865,0
MargotRobbie.jpg,PattyPravo,1,-0.17231880128383636,0
MargotRobbie.jpg,PattyPravo,2,-0.15725383162498474,0
MargotRobbie.jpg,SimonaVentura,0,-0.014960761182010174,0
MargotRobbie.jpg,SimonaVentura,1,-0.15180134773254395,0
MargotRobbie.jpg,SimonaVentura,2,-0.06660734862089157,0
MargotRobbie.jpg,DaxShepard,0,0.08138607442378998,0
MargotRobbie.jpg,DaxShepard,1,0.1325521171092987,0
MargotRobbie.jpg,DaxShepard,2,0.1812727153301239,0
MargotRobbie.jpg,KevinJonas,0,-0.07042934000492096,0
MargotRobbie.jpg,KevinJonas,1,0.024282414466142654,0
MargotRobbie.jpg,KevinJonas,2,0.02272656373679638,0
MargotRobbie.jpg,BritneySpears,0,-0.2252802550792694,0
MargotRobbie.jpg,BritneySpears,1,-0.1556754857301712,0
MargotRobbie.jpg,BritneySpears,2,0.023243162781000137,0
MargotRobbie.jpg,ChrisEvans,0,0.19529451429843903,0
MargotRobbie.jpg,ChrisEvans,1,0.0786430835723877,0
MargotRobbie.jpg,ChrisEvans,2,-0.15053224563598633,0
MargotRobbie.jpg,RobinWilliams,0,0.025348475202918053,0
MargotRobbie.jpg,RobinWilliams,1,-0.10896876454353333,0
MargotRobbie.jpg,RobinWilliams,2,0.048703186213970184,0
MargotRobbie.jpg,MatthewMcConaughey,0,0.05168993026018143,0
MargotRobbie.jpg,MatthewMcConaughey,1,0.15701189637184143,0
MargotRobbie.jpg,MatthewMcConaughey,2,0.08252167701721191,0
MargotRobbie.jpg,JoeJonas,0,0.19129280745983124,0
MargotRobbie.jpg,JoeJonas,1,0.14299842715263367,0
MargotRobbie.jpg,JoeJonas,2,0.14055804908275604,0
MargotRobbie.jpg,ElizabethOlsen,0,-0.08846665918827057,0
MargotRobbie.jpg,ElizabethOlsen,1,-0.07593891024589539,0
MargotRobbie.jpg,ElizabethOlsen,2,-0.034163761883974075,0
MargotRobbie.jpg,AshleyOlsen,0,-0.1402192860841751,0
MargotRobbie.jpg,AshleyOlsen,1,-0.1458013951778412,0
MargotRobbie.jpg,AshleyOlsen,2,-0.16775155067443848,0
MargotRobbie.jpg,DonaldTrump,0,0.05456218123435974,0
MargotRobbie.jpg,DonaldTrump,1,0.07354888319969177,0
MargotRobbie.jpg,DonaldTrump,2,0.005127956159412861,0
MargotRobbie.jpg,JenniferLawrence,0,0.06478890776634216,0
MargotRobbie.jpg,JenniferLawrence,1,0.13922345638275146,0
MargotRobbie.jpg,JenniferLawrence,2,0.018308274447917938,0
MargotRobbie.jpg,LoredanaBerte,0,-0.11158883571624756,0
MargotRobbie.jpg,LoredanaBerte,1,-0.11418089270591736,0
MargotRobbie.jpg,LoredanaBerte,2,-0.05181256681680679,0
MargotRobbie.jpg,EmmaWatson,0,0.02634921297430992,0
MargotRobbie.jpg,EmmaWatson,1,0.01775486394762993,0
MargotRobbie.jpg,EmmaWatson,2,-0.04901059716939926,0
MargotRobbie.jpg,MegRyan,0,-0.1519504189491272,0
MargotRobbie.jpg,MegRyan,1,-0.08556187152862549,0
MargotRobbie.jpg,MegRyan,2,-0.1342354118824005,0
MargotRobbie.jpg,DrusillaFoer,0,-0.12282908707857132,0
MargotRobbie.jpg,DrusillaFoer,1,-0.08195413649082184,0
MargotRobbie.jpg,DrusillaFoer,2,-0.11848119646310806,0
MargotRobbie.jpg,RamiMalek,0,0.08730345964431763,0
MargotRobbie.jpg,RamiMalek,1,0.030902784317731857,0
MargotRobbie.jpg,RamiMalek,2,0.11226028203964233,0
MargotRobbie.jpg,LiamHemsworth,0,-0.014310227707028389,0
MargotRobbie.jpg,LiamHemsworth,1,-0.062554731965065,0
MargotRobbie.jpg,LiamHemsworth,2,-0.0029692910611629486,0
MargotRobbie.jpg,QueenElizabeth,0,0.03865259140729904,0
MargotRobbie.jpg,QueenElizabeth,1,0.16977816820144653,0
MargotRobbie.jpg,QueenElizabeth,2,0.03772440180182457,0
MargotRobbie.jpg,RDJ,0,0.05315372720360756,0
MargotRobbie.jpg,RDJ,1,-0.009022869169712067,0
MargotRobbie.jpg,DanielRadcliffe,0,-0.06357812881469727,0
MargotRobbie.jpg,DanielRadcliffe,1,-0.020065579563379288,0
MargotRobbie.jpg,DanielRadcliffe,2,-0.05949706584215164,0
MargotRobbie.jpg,Adele,0,-0.010065519250929356,0
MargotRobbie.jpg,Adele,1,-0.10334512591362,0
MargotRobbie.jpg,Adele,2,-0.010730165056884289,0
MargotRobbie.jpg,BruceJenner,0,-0.08395717293024063,0
MargotRobbie.jpg,BruceJenner,1,0.011176303029060364,0
MargotRobbie.jpg,BruceJenner,2,0.00018040649592876434,0
MargotRobbie.jpg,HughGrant,0,0.20295467972755432,0
MargotRobbie.jpg,HughGrant,1,0.10254579782485962,0
MargotRobbie.jpg,HughGrant,2,0.13717713952064514,0
MargotRobbie.jpg,NickJonas,0,-0.018871646374464035,0
MargotRobbie.jpg,NickJonas,1,-0.06700532138347626,0
MargotRobbie.jpg,NickJonas,2,-0.1275339126586914,0
MargotRobbie.jpg,GeorgeClooney,0,0.04748799651861191,0
MargotRobbie.jpg,GeorgeClooney,1,-0.017858587205410004,0
MargotRobbie.jpg,GeorgeClooney,2,0.10609369724988937,0
MargotRobbie.jpg,BradPitt,0,0.03871000558137894,0
MargotRobbie.jpg,BradPitt,1,-0.057646770030260086,0
MargotRobbie.jpg,BradPitt,2,-0.12729501724243164,0
MargotRobbie.jpg,MacaulayCulkin,0,0.021525949239730835,0
MargotRobbie.jpg,MacaulayCulkin,1,-0.10019949078559875,0
MargotRobbie.jpg,MacaulayCulkin,2,-0.04685915261507034,0
MargotRobbie.jpg,KylieJenner,0,-0.1012900248169899,0
MargotRobbie.jpg,KylieJenner,1,-0.14597783982753754,0
MargotRobbie.jpg,KylieJenner,2,-0.019369103014469147,0
MargotRobbie.jpg,Rupaul,0,-0.06071385368704796,0
MargotRobbie.jpg,RobertDeNiro,0,0.047463275492191315,0
MargotRobbie.jpg,RobertDeNiro,1,0.029614685103297234,0
MargotRobbie.jpg,RobertDeNiro,2,0.03432127833366394,0
MargotRobbie.jpg,KeanuReeves,0,-0.09016472846269608,0
MargotRobbie.jpg,KeanuReeves,1,0.02222966030240059,0
MargotRobbie.jpg,KeanuReeves,2,0.004482370801270008,0
MargotRobbie.jpg,KatyPerry,0,-0.07733584195375443,0
MargotRobbie.jpg,KatyPerry,1,-0.04850246384739876,0
MargotRobbie.jpg,KatyPerry,2,-0.045417673885822296,0
MargotRobbie.jpg,GiorgiaMeloni,0,0.1533021330833435,0
MargotRobbie.jpg,GiorgiaMeloni,1,0.0990297794342041,0
MargotRobbie.jpg,GiorgiaMeloni,2,0.16560165584087372,0
MargotRobbie.jpg,JamesCharles,0,-0.07267788797616959,0
MargotRobbie.jpg,JamesCharles,1,-0.04802918806672096,0
MargotRobbie.jpg,JamesCharles,2,-0.0019731204956769943,0
MargotRobbie.jpg,JessicaChastain,0,-0.01978653110563755,0
MargotRobbie.jpg,JessicaChastain,1,-0.02085174433887005,0
MargotRobbie.jpg,JessicaChastain,2,0.01177162118256092,0
MargotRobbie.jpg,DylanSprouse,0,0.12913832068443298,0
MargotRobbie.jpg,DylanSprouse,1,0.04433601349592209,0
MargotRobbie.jpg,DylanSprouse,2,0.09808138757944107,0
MargotRobbie.jpg,DojaCat,0,0.01627933792769909,0
MargotRobbie.jpg,DojaCat,1,0.04034458100795746,0
MargotRobbie.jpg,DojaCat,2,0.044745348393917084,0
MargotRobbie.jpg,Platinette,0,0.10355061292648315,0
MargotRobbie.jpg,Platinette,1,0.11175177246332169,0
MargotRobbie.jpg,Platinette,2,0.06625273078680038,0
MargotRobbie.jpg,EddieRedmayne,0,0.0718853548169136,0
MargotRobbie.jpg,EddieRedmayne,1,0.13647256791591644,0
MargotRobbie.jpg,EddieRedmayne,2,0.06079594045877457,0
MargotRobbie.jpg,AdamSandler,0,0.017708655446767807,0
MargotRobbie.jpg,AdamSandler,1,0.025201328098773956,0
MargotRobbie.jpg,AdamSandler,2,0.009897795505821705,0
MargotRobbie.jpg,OriettaBerti,0,0.008892005309462547,0
MargotRobbie.jpg,OriettaBerti,1,0.008192774839699268,0
MargotRobbie.jpg,OriettaBerti,2,-0.02217491716146469,0
MargotRobbie.jpg,LindsayLohan,0,0.07112523913383484,0
MargotRobbie.jpg,LindsayLohan,1,0.1164562925696373,0
MargotRobbie.jpg,AntonioBanderas,0,-0.03449922055006027,0
MargotRobbie.jpg,AntonioBanderas,1,0.025316080078482628,0
MargotRobbie.jpg,AntonioBanderas,2,0.050963908433914185,0
MargotRobbie.jpg,ZoeSaldana,0,0.034957610070705414,0
MargotRobbie.jpg,ZoeSaldana,1,0.11056382954120636,0
MargotRobbie.jpg,ZoeSaldana,2,-0.05003880709409714,0
MargotRobbie.jpg,RuPaul,0,0.05046461150050163,0
MargotRobbie.jpg,RuPaul,1,-0.01709233783185482,0
MargotRobbie.jpg,ClintEastwood,0,0.12303981184959412,0
MargotRobbie.jpg,ClintEastwood,1,0.09388020634651184,0
MargotRobbie.jpg,ClintEastwood,2,0.04606272280216217,0
MargotRobbie.jpg,TrixieMattel,0,0.1621122509241104,0
MargotRobbie.jpg,TrixieMattel,1,0.08978352695703506,0
MargotRobbie.jpg,TrixieMattel,2,0.20094121992588043,0
MargotRobbie.jpg,JaimePressly,0,0.2712031602859497,0
MargotRobbie.jpg,JaimePressly,1,0.29457372426986694,0
MargotRobbie.jpg,JaimePressly,2,0.353637158870697,0
MargotRobbie.jpg,OliverPhelps,0,-0.05128252133727074,0
MargotRobbie.jpg,OliverPhelps,1,-0.01834196038544178,0
MargotRobbie.jpg,OliverPhelps,2,0.0006410949863493443,0
MargotRobbie.jpg,ChrisHemsworth,0,-0.08047040551900864,0
MargotRobbie.jpg,ChrisHemsworth,1,-0.14588090777397156,0
MargotRobbie.jpg,ChrisHemsworth,2,-0.0338096059858799,0
MargotRobbie.jpg,NicoleKidman,0,0.09468815475702286,0
MargotRobbie.jpg,NicoleKidman,1,0.04314378648996353,0
MargotRobbie.jpg,NicoleKidman,2,0.15830272436141968,0
MargotRobbie.jpg,ZacEfron,0,0.07094651460647583,0
MargotRobbie.jpg,ZacEfron,1,-0.12795689702033997,0
MargotRobbie.jpg,ZacEfron,2,-0.09869832545518875,0
MargotRobbie.jpg,MonicaBellucci,0,0.1950816512107849,0
MargotRobbie.jpg,MonicaBellucci,1,0.05342914164066315,0
MargotRobbie.jpg,MonicaBellucci,2,0.06305324286222458,0
MargotRobbie.jpg,GiorgioChiellini,0,-0.04612649232149124,0
MargotRobbie.jpg,GiorgioChiellini,1,-0.10778893530368805,0
MargotRobbie.jpg,GiorgioChiellini,2,0.018131349235773087,0
MargotRobbie.jpg,IlaryBlasi,0,0.05837423354387283,0
MargotRobbie.jpg,IlaryBlasi,1,0.023206783458590508,0
MargotRobbie.jpg,IlaryBlasi,2,0.05186773091554642,0
MargotRobbie.jpg,MargotRobbie,0,0.7134323716163635,1
MargotRobbie.jpg,MargotRobbie,1,0.7284101843833923,1
MargotRobbie.jpg,MargotRobbie,2,0.7598721385002136,1
MargotRobbie.jpg,WillemDafoe,0,-0.0029385779052972794,0
MargotRobbie.jpg,WillemDafoe,1,0.016997097060084343,0
MargotRobbie.jpg,WillemDafoe,2,0.0033911094069480896,0
MargotRobbie.jpg,MarlonBrando,0,-0.0073918309062719345,0
MargotRobbie.jpg,MarlonBrando,1,-0.01872124709188938,0
MargotRobbie.jpg,MarlonBrando,2,-0.102682925760746,0
MargotRobbie.jpg,OrnellaVanoni,0,-0.0648261159658432,0
MargotRobbie.jpg,OrnellaVanoni,1,0.0051167868077754974,0
MargotRobbie.jpg,OrnellaVanoni,2,0.00281338207423687,0
MargotRobbie.jpg,GlenPowell,0,0.04709790647029877,0
MargotRobbie.jpg,GlenPowell,1,0.08627431094646454,0
MargotRobbie.jpg,GlenPowell,2,0.10763129591941833,0
MargotRobbie.jpg,HarryStyles,0,0.07000679522752762,0
MargotRobbie.jpg,HarryStyles,1,0.08376545459032059,0
MargotRobbie.jpg,HarryStyles,2,0.08907458186149597,0
MargotRobbie.jpg,LeonardoDiCaprio,0,0.030267957597970963,0
MargotRobbie.jpg,LeonardoDiCaprio,1,0.08193981647491455,0
MargotRobbie.jpg,LeonardoDiCaprio,2,0.018031951040029526,0
MargotRobbie.jpg,BiancaDelRio,0,0.12802807986736298,0
MargotRobbie.jpg,BiancaDelRio,1,0.11547106504440308,0
MargotRobbie.jpg,BiancaDelRio,2,0.10343286395072937,0
MargotRobbie.jpg,KimKardashian,0,-0.03241181746125221,0
MargotRobbie.jpg,KimKardashian,1,0.12061759829521179,0
MargotRobbie.jpg,KimKardashian,2,0.0029877126216888428,0
MargotRobbie.jpg,JeffreyDeanMorgan,0,-0.12717226147651672,0
MargotRobbie.jpg,JeffreyDeanMorgan,1,-0.14176008105278015,0
JessicaChastain.jpg,ScarlettJohansson,0,-0.04275642707943916,0
JessicaChastain.jpg,ScarlettJohansson,1,-0.025808032602071762,0
JessicaChastain.jpg,ScarlettJohansson,2,0.02522417902946472,0
JessicaChastain.jpg,SachaBaronCohen,0,0.11957936733961105,0
JessicaChastain.jpg,SachaBaronCohen,1,0.06777741760015488,0
JessicaChastain.jpg,SachaBaronCohen,2,0.11729404330253601,0
JessicaChastain.jpg,JoeBiden,0,0.019329676404595375,0
JessicaChastain.jpg,JoeBiden,1,-0.00700703589245677,0
JessicaChastain.jpg,JoeBiden,2,0.03963721543550491,0
JessicaChastain.jpg,JohnnyDepp,0,-0.0903257504105568,0
JessicaChastain.jpg,JohnnyDepp,1,0.039126358926296234,0
JessicaChastain.jpg,JohnnyDepp,2,-0.06406082212924957,0
JessicaChastain.jpg,JimCarrey,0,0.27888840436935425,0
JessicaChastain.jpg,JimCarrey,1,0.21608220040798187,0
JessicaChastain.jpg,JimCarrey,2,0.28166115283966064,0
JessicaChastain.jpg,PattyPravo,0,0.0605352558195591,0
JessicaChastain.jpg,PattyPravo,1,0.0074634188786149025,0
JessicaChastain.jpg,PattyPravo,2,-0.0649942085146904,0
JessicaChastain.jpg,SimonaVentura,0,0.016353590413928032,0
JessicaChastain.jpg,SimonaVentura,1,0.04977485164999962,0
JessicaChastain.jpg,SimonaVentura,2,0.06508937478065491,0
JessicaChastain.jpg,DaxShepard,0,0.009833503514528275,0
JessicaChastain.jpg,DaxShepard,1,0.09247422963380814,0
JessicaChastain.jpg,DaxShepard,2,0.19384415447711945,0
JessicaChastain.jpg,KevinJonas,0,0.08212850987911224,0
JessicaChastain.jpg,KevinJonas,1,0.01777724362909794,0
JessicaChastain.jpg,KevinJonas,2,-0.061674728989601135,0
JessicaChastain.jpg,BritneySpears,0,0.21519526839256287,0
JessicaChastain.jpg,BritneySpears,1,0.09231303632259369,0
JessicaChastain.jpg,BritneySpears,2,0.2362220585346222,0
JessicaChastain.jpg,ChrisEvans,0,0.08616841584444046,0
JessicaChastain.jpg,ChrisEvans,1,0.10599718242883682,0
JessicaChastain.jpg,ChrisEvans,2,0.15527302026748657,0
JessicaChastain.jpg,RobinWilliams,0,0.22932858765125275,0
JessicaChastain.jpg,RobinWilliams,1,0.13729101419448853,0
JessicaChastain.jpg,RobinWilliams,2,0.14116790890693665,0
JessicaChastain.jpg,MatthewMcConaughey,0,-0.19054460525512695,0
JessicaChastain.jpg,MatthewMcConaughey,1,-0.0003000926226377487,0
JessicaChastain.jpg,MatthewMcConaughey,2,-0.10788729786872864,0
JessicaChastain.jpg,JoeJonas,0,0.06506437063217163,0
JessicaChastain.jpg,JoeJonas,1,0.08180095255374908,0
JessicaChastain.jpg,JoeJonas,2,0.023216748610138893,0
JessicaChastain.jpg,ElizabethOlsen,0,0.03617941960692406,0
JessicaChastain.jpg,ElizabethOlsen,1,0.10738501697778702,0
JessicaChastain.jpg,ElizabethOlsen,2,0.07153380662202835,0
JessicaChastain.jpg,AshleyOlsen,0,0.09020718932151794,0
JessicaChastain.jpg,AshleyOlsen,1,0.05849520489573479,0
JessicaChastain.jpg,AshleyOlsen,2,0.08149351179599762,0
JessicaChastain.jpg,DonaldTrump,0,0.049677830189466476,0
JessicaChastain.jpg,DonaldTrump,1,0.05938836187124252,0
JessicaChastain.jpg,DonaldTrump,2,0.041874296963214874,0
JessicaChastain.jpg,JenniferLawrence,0,0.1100652888417244,0
JessicaChastain.jpg,JenniferLawrence,1,0.1914675235748291,0
JessicaChastain.jpg,JenniferLawrence,2,0.16991305351257324,0
JessicaChastain.jpg,LoredanaBerte,0,0.030477704480290413,0
JessicaChastain.jpg,LoredanaBerte,1,-0.012299640104174614,0
JessicaChastain.jpg,LoredanaBerte,2,0.13288846611976624,0
JessicaChastain.jpg,EmmaWatson,0,0.08720339834690094,0
JessicaChastain.jpg,EmmaWatson,1,0.13361090421676636,0
JessicaChastain.jpg,EmmaWatson,2,0.08716609328985214,0
JessicaChastain.jpg,MegRyan,0,-0.06764326989650726,0
JessicaChastain.jpg,MegRyan,1,-0.049803655594587326,0
JessicaChastain.jpg,MegRyan,2,0.024069154635071754,0
JessicaChastain.jpg,DrusillaFoer,0,-0.15165111422538757,0
JessicaChastain.jpg,DrusillaFoer,1,0.007617483381181955,0
JessicaChastain.jpg,DrusillaFoer,2,-0.04282877594232559,0
JessicaChastain.jpg,RamiMalek,0,-0.022282203659415245,0
JessicaChastain.jpg,RamiMalek,1,-0.02291812375187874,0
JessicaChastain.jpg,RamiMalek,2,0.0015615522861480713,0
JessicaChastain.jpg,LiamHemsworth,0,0.10950402915477753,0
JessicaChastain.jpg,LiamHemsworth,1,0.1433674395084381,0
JessicaChastain.jpg,LiamHemsworth,2,0.010539554059505463,0
JessicaChastain.jpg,QueenElizabeth,0,-0.07253912836313248,0
JessicaChastain.jpg,QueenElizabeth,1,-0.0806577056646347,0
JessicaChastain.jpg,QueenElizabeth,2,-0.1319180130958557,0
JessicaChastain.jpg,RDJ,0,0.07107327878475189,0
JessicaChastain.jpg,RDJ,1,0.05237981677055359,0
JessicaChastain.jpg,DanielRadcliffe,0,0.08240810036659241,0
JessicaChastain.jpg,DanielRadcliffe,1,0.179396390914917,0
JessicaChastain.jpg,DanielRadcliffe,2,0.0896792784333229,0
JessicaChastain.jpg,Adele,0,0.08268153667449951,0
JessicaChastain.jpg,Adele,1,0.04290582984685898,0
JessicaChastain.jpg,Adele,2,0.02057546004652977,0
JessicaChastain.jpg,BruceJenner,0,0.04700809717178345,0
JessicaChastain.jpg,BruceJenner,1,0.09125073999166489,0
JessicaChastain.jpg,BruceJenner,2,0.15903569757938385,0
JessicaChastain.jpg,HughGrant,0,-0.013983132317662239,0
JessicaChastain.jpg,HughGrant,1,-0.06781294196844101,0
JessicaChastain.jpg,HughGrant,2,-0.008104921318590641,0
JessicaChastain.jpg,NickJonas,0,-0.12332691252231598,0
JessicaChastain.jpg,NickJonas,1,-0.052783627063035965,0
JessicaChastain.jpg,NickJonas,2,-0.07725139707326889,0
JessicaChastain.jpg,GeorgeClooney,0,0.01976521871984005,0
JessicaChastain.jpg,GeorgeClooney,1,0.024950549006462097,0
JessicaChastain.jpg,GeorgeClooney,2,-0.04502377659082413,0
JessicaChastain.jpg,BradPitt,0,-0.01901109144091606,0
JessicaChastain.jpg,BradPitt,1,-0.06100510433316231,0
JessicaChastain.jpg,BradPitt,2,-0.020523766055703163,0
JessicaChastain.jpg,MacaulayCulkin,0,0.015603041276335716,0
JessicaChastain.jpg,MacaulayCulkin,1,0.11383316665887833,0
JessicaChastain.jpg,MacaulayCulkin,2,0.07021655142307281,0
JessicaChastain.jpg,KylieJenner,0,0.009051680564880371,0
JessicaChastain.jpg,KylieJenner,1,0.03888674080371857,0
JessicaChastain.jpg,KylieJenner,2,0.0575106143951416,0
JessicaChastain.jpg,Rupaul,0,0.0416797399520874,0
JessicaChastain.jpg,RobertDeNiro,0,-0.04674765467643738,0
JessicaChastain.jpg,RobertDeNiro,1,0.05004782974720001,0
JessicaChastain.jpg,RobertDeNiro,2,-0.10937696695327759,0
JessicaChastain.jpg,KeanuReeves,0,0.0359983928501606,0
JessicaChastain.jpg,KeanuReeves,1,0.04016150161623955,0
JessicaChastain.jpg,KeanuReeves,2,0.1295160949230194,0
JessicaChastain.jpg,KatyPerry,0,-0.1193389892578125,0
JessicaChastain.jpg,KatyPerry,1,-0.1315748542547226,0
JessicaChastain.jpg,KatyPerry,2,-0.1643962860107422,0
JessicaChastain.jpg,GiorgiaMeloni,0,-0.13000772893428802,0
JessicaChastain.jpg,GiorgiaMeloni,1,-0.052681758999824524,0
JessicaChastain.jpg,GiorgiaMeloni,2,-0.0863867700099945,0
JessicaChastain.jpg,JamesCharles,0,-0.007420560345053673,0
JessicaChastain.jpg,JamesCharles,1,-0.016476895660161972,0
JessicaChastain.jpg,JamesCharles,2,-0.03769945353269577,0
JessicaChastain.jpg,JessicaChastain,0,0.6725825667381287,1
JessicaChastain.jpg,JessicaChastain,1,0.7117549180984497,1
JessicaChastain.jpg,JessicaChastain,2,0.7628096342086792,1
JessicaChastain.jpg,DylanSprouse,0,-0.0017861435189843178,0
JessicaChastain.jpg,DylanSprouse,1,0.02939547412097454,0
JessicaChastain.jpg,DylanSprouse,2,-0.088925801217556,0
JessicaChastain.jpg,DojaCat,0,0.07474381476640701,0
JessicaChastain.jpg,DojaCat,1,0.17904123663902283,0
JessicaChastain.jpg,DojaCat,2,0.15159164369106293,0
JessicaChastain.jpg,Platinette,0,-0.014208747074007988,0
JessicaChastain.jpg,Platinette,1,-0.006707814522087574,0
JessicaChastain.jpg,Platinette,2,-0.05154993385076523,0
JessicaChastain.jpg,EddieRedmayne,0,0.14415159821510315,0
JessicaChastain.jpg,EddieRedmayne,1,0.15718308091163635,0
JessicaChastain.jpg,EddieRedmayne,2,0.08789095282554626,0
JessicaChastain.jpg,AdamSandler,0,-0.14870792627334595,0
JessicaChastain.jpg,AdamSandler,1,-0.09635167568922043,0
JessicaChastain.jpg,AdamSandler,2,-0.12525039911270142,0
JessicaChastain.jpg,OriettaBerti,0,-0.026639120653271675,0
JessicaChastain.jpg,OriettaBerti,1,-0.053490493446588516,0
JessicaChastain.jpg,OriettaBerti,2,0.07705383747816086,0
JessicaChastain.jpg,LindsayLohan,0,0.029887855052947998,0
JessicaChastain.jpg,LindsayLohan,1,-0.08890058100223541,0
JessicaChastain.jpg,AntonioBanderas,0,0.06756874918937683,0
JessicaChastain.jpg,AntonioBanderas,1,0.19743551313877106,0
JessicaChastain.jpg,AntonioBanderas,2,0.14542602002620697,0
JessicaChastain.jpg,ZoeSaldana,0,0.09990774095058441,0
JessicaChastain.jpg,ZoeSaldana,1,0.14232662320137024,0
JessicaChastain.jpg,ZoeSaldana,2,-0.021572919562458992,0
JessicaChastain.jpg,RuPaul,0,0.047421909868717194,0
JessicaChastain.jpg,RuPaul,1,-0.028109736740589142,0
JessicaChastain.jpg,ClintEastwood,0,-0.009033480659127235,0
JessicaChastain.jpg,ClintEastwood,1,-0.1182045042514801,0
JessicaChastain.jpg,ClintEastwood,2,-0.12073902785778046,0
JessicaChastain.jpg,TrixieMattel,0,-0.08613825589418411,0
JessicaChastain.jpg,TrixieMattel,1,-0.05944006145000458,0
JessicaChastain.jpg,TrixieMattel,2,0.04160476475954056,0
JessicaChastain.jpg,JaimePressly,0,0.04462283477187157,0
JessicaChastain.jpg,JaimePressly,1,0.2654058635234833,0
