probe,gallery,template_idx,similarity,is_genuine
ClintEastwood.jpg,HarryStyles,1,-0.12321949005126953,0
ClintEastwood.jpg,HarryStyles,2,-0.019224343821406364,0
ClintEastwood.jpg,LeonardoDiCaprio,0,-0.31152451038360596,0
ClintEastwood.jpg,LeonardoDiCaprio,1,-0.29549822211265564,0
ClintEastwood.jpg,LeonardoDiCaprio,2,-0.30412790179252625,0
ClintEastwood.jpg,BiancaDelRio,0,-0.02759363502264023,0
ClintEastwood.jpg,BiancaDelRio,1,-0.0627669245004654,0
ClintEastwood.jpg,BiancaDelRio,2,-0.037259217351675034,0
ClintEastwood.jpg,KimKardashian,0,-0.18136267364025116,0
ClintEastwood.jpg,KimKardashian,1,-0.15378400683403015,0
ClintEastwood.jpg,KimKardashian,2,-0.08739995211362839,0
ClintEastwood.jpg,JeffreyDeanMorgan,0,-0.05961604043841362,0
ClintEastwood.jpg,JeffreyDeanMorgan,1,-0.007486858870834112,0
SimonaVentura.jpg,ScarlettJohansson,0,-0.1791171431541443,0
SimonaVentura.jpg,ScarlettJohansson,1,-0.09125658869743347,0
SimonaVentura.jpg,ScarlettJohansson,2,-0.1873207986354828,0
SimonaVentura.jpg,SachaBaronCohen,0,-0.024683337658643723,0
SimonaVentura.jpg,SachaBaronCohen,1,-0.038939159363508224,0
SimonaVentura.jpg,SachaBaronCohen,2,-0.017462462186813354,0
SimonaVentura.jpg,JoeBiden,0,0.11779940873384476,0
SimonaVentura.jpg,JoeBiden,1,0.13159731030464172,0
SimonaVentura.jpg,JoeBiden,2,0.02312610298395157,0
SimonaVentura.jpg,JohnnyDepp,0,0.17452961206436157,0
SimonaVentura.jpg,JohnnyDepp,1,0.2806103527545929,0
SimonaVentura.jpg,JohnnyDepp,2,0.14567364752292633,0
SimonaVentura.jpg,JimCarrey,0,0.19740070402622223,0
SimonaVentura.jpg,JimCarrey,1,0.185348242521286,0
SimonaVentura.jpg,JimCarrey,2,0.1564650535583496,0
SimonaVentura.jpg,PattyPravo,0,0.14297479391098022,0
SimonaVentura.jpg,PattyPravo,1,0.04562414437532425,0
SimonaVentura.jpg,PattyPravo,2,0.2045910656452179,0
SimonaVentura.jpg,SimonaVentura,0,0.4628637731075287,1
SimonaVentura.jpg,SimonaVentura,1,0.5432075262069702,1
SimonaVentura.jpg,SimonaVentura,2,0.466105192899704,1
SimonaVentura.jpg,DaxShepard,0,-0.09732712060213089,0
SimonaVentura.jpg,DaxShepard,1,-0.02100258879363537,0
SimonaVentura.jpg,DaxShepard,2,-0.1482599824666977,0
SimonaVentura.jpg,KevinJonas,0,-0.045893069356679916,0
SimonaVentura.jpg,KevinJonas,1,-0.022657323628664017,0
SimonaVentura.jpg,KevinJonas,2,-0.13375799357891083,0
SimonaVentura.jpg,BritneySpears,0,0.10269070416688919,0
SimonaVentura.jpg,BritneySpears,1,0.11747632175683975,0
SimonaVentura.jpg,BritneySpears,2,0.04272673651576042,0
SimonaVentura.jpg,ChrisEvans,0,-0.010740606114268303,0
SimonaVentura.jpg,ChrisEvans,1,0.019217634573578835,0
SimonaVentura.jpg,ChrisEvans,2,-0.03516655042767525,0
SimonaVentura.jpg,RobinWilliams,0,-0.043708495795726776,0
SimonaVentura.jpg,RobinWilliams,1,0.04062013700604439,0
SimonaVentura.jpg,RobinWilliams,2,-0.018900560215115547,0
SimonaVentura.jpg,MatthewMcConaughey,0,-0.06781665235757828,0
SimonaVentura.jpg,MatthewMcConaughey,1,-0.016671590507030487,0
SimonaVentura.jpg,MatthewMcConaughey,2,-0.11173699796199799,0
SimonaVentura.jpg,JoeJonas,0,-0.09742209315299988,0
SimonaVentura.jpg,JoeJonas,1,-0.0886533185839653,0
SimonaVentura.jpg,JoeJonas,2,0.020920246839523315,0
SimonaVentura.jpg,ElizabethOlsen,0,0.025710493326187134,0
SimonaVentura.jpg,ElizabethOlsen,1,0.07428061962127686,0
SimonaVentura.jpg,ElizabethOlsen,2,-0.0018781498074531555,0
SimonaVentura.jpg,AshleyOlsen,0,0.04279184341430664,0
SimonaVentura.jpg,AshleyOlsen,1,0.06552783399820328,0
SimonaVentura.jpg,AshleyOlsen,2,0.04403779283165932,0
SimonaVentura.jpg,DonaldTrump,0,-0.02544473484158516,0
SimonaVentura.jpg,DonaldTrump,1,-0.13252243399620056,0
SimonaVentura.jpg,DonaldTrump,2,-0.02936413325369358,0
SimonaVentura.jpg,JenniferLawrence,0,0.023360885679721832,0
SimonaVentura.jpg,JenniferLawrence,1,0.012875891290605068,0
SimonaVentura.jpg,JenniferLawrence,2,0.014709152281284332,0
SimonaVentura.jpg,LoredanaBerte,0,0.19795545935630798,0
SimonaVentura.jpg,LoredanaBerte,1,0.22273319959640503,0
SimonaVentura.jpg,LoredanaBerte,2,0.3050091862678528,0
SimonaVentura.jpg,EmmaWatson,0,0.05307040736079216,0
SimonaVentura.jpg,EmmaWatson,1,0.01547484565526247,0
SimonaVentura.jpg,EmmaWatson,2,-0.010562088340520859,0
SimonaVentura.jpg,MegRyan,0,-0.13779713213443756,0
SimonaVentura.jpg,MegRyan,1,-0.05845358595252037,0
SimonaVentura.jpg,MegRyan,2,0.021150238811969757,0
SimonaVentura.jpg,DrusillaFoer,0,-0.10873115062713623,0
SimonaVentura.jpg,DrusillaFoer,1,-0.06530099362134933,0
SimonaVentura.jpg,DrusillaFoer,2,-0.1343504935503006,0
SimonaVentura.jpg,RamiMalek,0,0.05574790760874748,0
SimonaVentura.jpg,RamiMalek,1,0.10818402469158173,0
SimonaVentura.jpg,RamiMalek,2,0.011769648641347885,0
SimonaVentura.jpg,LiamHemsworth,0,-0.0743633508682251,0
SimonaVentura.jpg,LiamHemsworth,1,-0.03452172130346298,0
SimonaVentura.jpg,LiamHemsworth,2,-0.04542730748653412,0
SimonaVentura.jpg,QueenElizabeth,0,-0.09403471648693085,0
SimonaVentura.jpg,QueenElizabeth,1,0.04801879823207855,0
SimonaVentura.jpg,QueenElizabeth,2,-0.07060045003890991,0
SimonaVentura.jpg,RDJ,0,0.14705738425254822,0
SimonaVentura.jpg,RDJ,1,0.03246697783470154,0
SimonaVentura.jpg,DanielRadcliffe,0,0.006922449916601181,0
SimonaVentura.jpg,DanielRadcliffe,1,0.014837125316262245,0
SimonaVentura.jpg,DanielRadcliffe,2,-0.023620691150426865,0
SimonaVentura.jpg,Adele,0,0.11727309972047806,0
SimonaVentura.jpg,Adele,1,-0.06537821888923645,0
SimonaVentura.jpg,Adele,2,-0.05219594016671181,0
SimonaVentura.jpg,BruceJenner,0,0.20039938390254974,0
SimonaVentura.jpg,BruceJenner,1,0.03387826681137085,0
SimonaVentura.jpg,BruceJenner,2,0.08895574510097504,0
SimonaVentura.jpg,HughGrant,0,-0.04760810732841492,0
SimonaVentura.jpg,HughGrant,1,-0.05345707759261131,0
SimonaVentura.jpg,HughGrant,2,-0.05402249097824097,0
SimonaVentura.jpg,NickJonas,0,-0.15368695557117462,0
SimonaVentura.jpg,NickJonas,1,-0.0887291431427002,0
SimonaVentura.jpg,NickJonas,2,-0.1729026734828949,0
SimonaVentura.jpg,GeorgeClooney,0,0.04633866623044014,0
SimonaVentura.jpg,GeorgeClooney,1,0.11019869148731232,0
SimonaVentura.jpg,GeorgeClooney,2,0.08206886798143387,0
SimonaVentura.jpg,BradPitt,0,0.034153684973716736,0
SimonaVentura.jpg,BradPitt,1,0.04812071472406387,0
SimonaVentura.jpg,BradPitt,2,-0.016836516559123993,0
SimonaVentura.jpg,MacaulayCulkin,0,-0.11726947128772736,0
SimonaVentura.jpg,MacaulayCulkin,1,-0.10863903909921646,0
SimonaVentura.jpg,MacaulayCulkin,2,-0.15674038231372833,0
SimonaVentura.jpg,KylieJenner,0,0.020759638398885727,0
SimonaVentura.jpg,KylieJenner,1,-0.0678262934088707,0
SimonaVentura.jpg,KylieJenner,2,-0.025477210059762,0
SimonaVentura.jpg,Rupaul,0,0.10360749810934067,0
SimonaVentura.jpg,RobertDeNiro,0,-0.08437448740005493,0
SimonaVentura.jpg,RobertDeNiro,1,0.008212903514504433,0
SimonaVentura.jpg,RobertDeNiro,2,-0.06277232617139816,0
SimonaVentura.jpg,KeanuReeves,0,0.08857182413339615,0
SimonaVentura.jpg,KeanuReeves,1,0.1467665582895279,0
SimonaVentura.jpg,KeanuReeves,2,0.17296212911605835,0
SimonaVentura.jpg,KatyPerry,0,-0.1180858165025711,0
SimonaVentura.jpg,KatyPerry,1,-0.18710646033287048,0
SimonaVentura.jpg,KatyPerry,2,-0.09895626455545425,0
SimonaVentura.jpg,GiorgiaMeloni,0,-0.0500209778547287,0
SimonaVentura.jpg,GiorgiaMeloni,1,-0.14609560370445251,0
SimonaVentura.jpg,GiorgiaMeloni,2,-0.15420857071876526,0
SimonaVentura.jpg,JamesCharles,0,-0.13407933712005615,0
SimonaVentura.jpg,JamesCharles,1,-0.019859127700328827,0
SimonaVentura.jpg,JamesCharles,2,0.005861693527549505,0
SimonaVentura.jpg,JessicaChastain,0,0.027607738971710205,0
SimonaVentura.jpg,JessicaChastain,1,-0.020156607031822205,0
SimonaVentura.jpg,JessicaChastain,2,-0.025965865701436996,0
SimonaVentura.jpg,DylanSprouse,0,-0.018597634509205818,0
SimonaVentura.jpg,DylanSprouse,1,0.085793137550354,0
SimonaVentura.jpg,DylanSprouse,2,-0.1296575665473938,0
SimonaVentura.jpg,DojaCat,0,-0.09796957671642303,0
SimonaVentura.jpg,DojaCat,1,0.10063610970973969,0
SimonaVentura.jpg,DojaCat,2,-0.03911082446575165,0
SimonaVentura.jpg,Platinette,0,0.00700319604948163,0
SimonaVentura.jpg,Platinette,1,0.007292069494724274,0
SimonaVentura.jpg,Platinette,2,-0.09781329333782196,0
SimonaVentura.jpg,EddieRedmayne,0,-0.29559245705604553,0
SimonaVentura.jpg,EddieRedmayne,1,-0.13857139647006989,0
SimonaVentura.jpg,EddieRedmayne,2,-0.18755508959293365,0
SimonaVentura.jpg,AdamSandler,0,-0.0798901915550232,0
SimonaVentura.jpg,AdamSandler,1,-0.0387553907930851,0
SimonaVentura.jpg,AdamSandler,2,-0.09718095511198044,0
SimonaVentura.jpg,OriettaBerti,0,-0.21380315721035004,0
SimonaVentura.jpg,OriettaBerti,1,-0.15218156576156616,0
SimonaVentura.jpg,OriettaBerti,2,-0.09784312546253204,0
SimonaVentura.jpg,LindsayLohan,0,-0.13457182049751282,0
SimonaVentura.jpg,LindsayLohan,1,-0.11087075620889664,0
SimonaVentura.jpg,AntonioBanderas,0,-0.05517428740859032,0
SimonaVentura.jpg,AntonioBanderas,1,0.0683964267373085,0
SimonaVentura.jpg,AntonioBanderas,2,-0.025201424956321716,0
SimonaVentura.jpg,ZoeSaldana,0,0.07742901146411896,0
SimonaVentura.jpg,ZoeSaldana,1,-0.098587267100811,0
SimonaVentura.jpg,ZoeSaldana,2,-0.05555088818073273,0
SimonaVentura.jpg,RuPaul,0,0.13780754804611206,0
SimonaVentura.jpg,RuPaul,1,0.07634208351373672,0
SimonaVentura.jpg,ClintEastwood,0,-0.17187678813934326,0
SimonaVentura.jpg,ClintEastwood,1,-0.1805592030286789,0
SimonaVentura.jpg,ClintEastwood,2,-0.08787300437688828,0
SimonaVentura.jpg,TrixieMattel,0,0.011381980031728745,0
SimonaVentura.jpg,TrixieMattel,1,0.11323905736207962,0
SimonaVentura.jpg,TrixieMattel,2,0.01721067726612091,0
SimonaVentura.jpg,JaimePressly,0,0.19560152292251587,0
SimonaVentura.jpg,JaimePressly,1,0.021099362522363663,0
SimonaVentura.jpg,JaimePressly,2,0.016768233850598335,0
SimonaVentura.jpg,OliverPhelps,0,0.03634750470519066,0
SimonaVentura.jpg,OliverPhelps,1,-0.07046233862638474,0
SimonaVentura.jpg,OliverPhelps,2,-0.06193270906805992,0
SimonaVentura.jpg,ChrisHemsworth,0,-0.035774413496255875,0
SimonaVentura.jpg,ChrisHemsworth,1,-0.022918881848454475,0
SimonaVentura.jpg,ChrisHemsworth,2,0.14821995794773102,0
SimonaVentura.jpg,NicoleKidman,0,0.06534583121538162,0
SimonaVentura.jpg,NicoleKidman,1,-0.07060551643371582,0
SimonaVentura.jpg,NicoleKidman,2,0.21796365082263947,0
SimonaVentura.jpg,ZacEfron,0,-0.12924814224243164,0
SimonaVentura.jpg,ZacEfron,1,-0.01955149509012699,0
SimonaVentura.jpg,ZacEfron,2,-0.0710228905081749,0
SimonaVentura.jpg,MonicaBellucci,0,-0.07913815975189209,0
SimonaVentura.jpg,MonicaBellucci,1,-0.04065141826868057,0
SimonaVentura.jpg,MonicaBellucci,2,-0.0655909925699234,0
SimonaVentura.jpg,GiorgioChiellini,0,0.09230759739875793,0
SimonaVentura.jpg,GiorgioChiellini,1,-0.015023235231637955,0
SimonaVentura.jpg,GiorgioChiellini,2,-0.0153607577085495,0
SimonaVentura.jpg,IlaryBlasi,0,0.10658296942710876,0
SimonaVentura.jpg,IlaryBlasi,1,-0.03633253276348114,0
SimonaVentura.jpg,IlaryBlasi,2,-0.02356995828449726,0
SimonaVentura.jpg,MargotRobbie,0,0.06222128868103027,0
SimonaVentura.jpg,MargotRobbie,1,0.018578067421913147,0
SimonaVentura.jpg,MargotRobbie,2,0.13441568613052368,0
SimonaVentura.jpg,WillemDafoe,0,0.13944664597511292,0
SimonaVentura.jpg,WillemDafoe,1,0.06400741636753082,0
SimonaVentura.jpg,WillemDafoe,2,0.09061942249536514,0
SimonaVentura.jpg,MarlonBrando,0,-0.04629305750131607,0
SimonaVentura.jpg,MarlonBrando,1,-0.06510558724403381,0
SimonaVentura.jpg,MarlonBrando,2,-0.06104126572608948,0
SimonaVentura.jpg,OrnellaVanoni,0,-0.08729445934295654,0
SimonaVentura.jpg,OrnellaVanoni,1,-0.11492537707090378,0
SimonaVentura.jpg,OrnellaVanoni,2,0.005863970145583153,0
SimonaVentura.jpg,GlenPowell,0,0.04126220941543579,0
SimonaVentura.jpg,GlenPowell,1,-0.15580908954143524,0
SimonaVentura.jpg,GlenPowell,2,-0.20405369997024536,0
SimonaVentura.jpg,HarryStyles,0,-0.12049228698015213,0
SimonaVentura.jpg,HarryStyles,1,-0.17166419327259064,0
SimonaVentura.jpg,HarryStyles,2,-0.078376904129982,0
SimonaVentura.jpg,LeonardoDiCaprio,0,0.08067159354686737,0
SimonaVentura.jpg,LeonardoDiCaprio,1,0.038265395909547806,0
SimonaVentura.jpg,LeonardoDiCaprio,2,0.1198282539844513,0
SimonaVentura.jpg,BiancaDelRio,0,-0.06463663280010223,0
SimonaVentura.jpg,BiancaDelRio,1,-0.05891202762722969,0
SimonaVentura.jpg,BiancaDelRio,2,-0.14620158076286316,0
SimonaVentura.jpg,KimKardashian,0,-0.033569999039173126,0
SimonaVentura.jpg,KimKardashian,1,-0.15996286273002625,0
SimonaVentura.jpg,KimKardashian,2,-0.11605800688266754,0
SimonaVentura.jpg,JeffreyDeanMorgan,0,0.1378447562456131,0
SimonaVentura.jpg,JeffreyDeanMorgan,1,0.05257892981171608,0
ZacEfron.jpg,ScarlettJohansson,0,-0.06796995550394058,0
ZacEfron.jpg,ScarlettJohansson,1,-0.13876990973949432,0
ZacEfron.jpg,ScarlettJohansson,2,-0.11667724698781967,0
ZacEfron.jpg,SachaBaronCohen,0,0.1094886064529419,0
ZacEfron.jpg,SachaBaronCohen,1,0.10841022431850433,0
ZacEfron.jpg,SachaBaronCohen,2,0.11048492789268494,0
ZacEfron.jpg,JoeBiden,0,0.005385854747146368,0
ZacEfron.jpg,JoeBiden,1,0.008124105632305145,0
ZacEfron.jpg,JoeBiden,2,0.035816073417663574,0
ZacEfron.jpg,JohnnyDepp,0,0.1428200751543045,0
ZacEfron.jpg,JohnnyDepp,1,-0.02314334362745285,0
ZacEfron.jpg,JohnnyDepp,2,-0.039576299488544464,0
ZacEfron.jpg,JimCarrey,0,-0.08467444032430649,0
ZacEfron.jpg,JimCarrey,1,0.02377820573747158,0
ZacEfron.jpg,JimCarrey,2,-0.01830710470676422,0
ZacEfron.jpg,PattyPravo,0,0.06182349473237991,0
ZacEfron.jpg,PattyPravo,1,0.047393180429935455,0
ZacEfron.jpg,PattyPravo,2,0.06472960114479065,0
ZacEfron.jpg,SimonaVentura,0,-0.10366158187389374,0
ZacEfron.jpg,SimonaVentura,1,-0.22590665519237518,0
ZacEfron.jpg,SimonaVentura,2,-0.12579664587974548,0
ZacEfron.jpg,DaxShepard,0,0.08813755959272385,0
ZacEfron.jpg,DaxShepard,1,0.08167684078216553,0
ZacEfron.jpg,DaxShepard,2,0.11498640477657318,0
ZacEfron.jpg,KevinJonas,0,0.06450183689594269,0
ZacEfron.jpg,KevinJonas,1,-0.027675075456500053,0
ZacEfron.jpg,KevinJonas,2,-0.07187678664922714,0
ZacEfron.jpg,BritneySpears,0,0.031247656792402267,0
ZacEfron.jpg,BritneySpears,1,-0.012360483407974243,0
ZacEfron.jpg,BritneySpears,2,0.0800957903265953,0
ZacEfron.jpg,ChrisEvans,0,-0.026351220905780792,0
ZacEfron.jpg,ChrisEvans,1,0.01135945413261652,0
ZacEfron.jpg,ChrisEvans,2,-0.016552792862057686,0
ZacEfron.jpg,RobinWilliams,0,0.1371307075023651,0
ZacEfron.jpg,RobinWilliams,1,0.04808569699525833,0
ZacEfron.jpg,RobinWilliams,2,0.10425737500190735,0
ZacEfron.jpg,MatthewMcConaughey,0,0.0043465085327625275,0
ZacEfron.jpg,MatthewMcConaughey,1,0.11694255471229553,0
ZacEfron.jpg,MatthewMcConaughey,2,0.013377547264099121,0
ZacEfron.jpg,JoeJonas,0,0.18097415566444397,0
ZacEfron.jpg,JoeJonas,1,-0.006209738086909056,0
ZacEfron.jpg,JoeJonas,2,0.044886358082294464,0
ZacEfron.jpg,ElizabethOlsen,0,0.09321167320013046,0
ZacEfron.jpg,ElizabethOlsen,1,0.002278628759086132,0
ZacEfron.jpg,ElizabethOlsen,2,0.04787353053689003,0
ZacEfron.jpg,AshleyOlsen,0,0.06817443668842316,0
ZacEfron.jpg,AshleyOlsen,1,0.03441592678427696,0
ZacEfron.jpg,AshleyOlsen,2,0.08950585126876831,0
ZacEfron.jpg,DonaldTrump,0,-0.028368018567562103,0
ZacEfron.jpg,DonaldTrump,1,0.022252973169088364,0
ZacEfron.jpg,DonaldTrump,2,-0.0666016936302185,0
ZacEfron.jpg,JenniferLawrence,0,0.157017782330513,0
ZacEfron.jpg,JenniferLawrence,1,0.22197990119457245,0
ZacEfron.jpg,JenniferLawrence,2,0.22295811772346497,0
ZacEfron.jpg,LoredanaBerte,0,-0.11821470409631729,0
ZacEfron.jpg,LoredanaBerte,1,-0.021295620128512383,0
ZacEfron.jpg,LoredanaBerte,2,-0.0604693740606308,0
ZacEfron.jpg,EmmaWatson,0,-0.17422093451023102,0
ZacEfron.jpg,EmmaWatson,1,-0.14506292343139648,0
ZacEfron.jpg,EmmaWatson,2,-0.11162038147449493,0
ZacEfron.jpg,MegRyan,0,-0.1637077033519745,0
ZacEfron.jpg,MegRyan,1,0.00743178091943264,0
ZacEfron.jpg,MegRyan,2,-0.05825246125459671,0
ZacEfron.jpg,DrusillaFoer,0,0.06170044466853142,0
ZacEfron.jpg,DrusillaFoer,1,0.058005500584840775,0
ZacEfron.jpg,DrusillaFoer,2,0.10197728127241135,0
ZacEfron.jpg,RamiMalek,0,-0.06476398557424545,0
ZacEfron.jpg,RamiMalek,1,-0.03909267485141754,0
ZacEfron.jpg,RamiMalek,2,-0.04736429452896118,0
ZacEfron.jpg,LiamHemsworth,0,-0.02758137322962284,0
ZacEfron.jpg,LiamHemsworth,1,0.038141872733831406,0
ZacEfron.jpg,LiamHemsworth,2,0.05520108342170715,0
ZacEfron.jpg,QueenElizabeth,0,0.008989617228507996,0
ZacEfron.jpg,QueenElizabeth,1,-0.037333063781261444,0
ZacEfron.jpg,QueenElizabeth,2,-0.05288808047771454,0
ZacEfron.jpg,RDJ,0,0.10763879120349884,0
ZacEfron.jpg,RDJ,1,0.1438029706478119,0
ZacEfron.jpg,DanielRadcliffe,0,0.15883824229240417,0
ZacEfron.jpg,DanielRadcliffe,1,0.2028544843196869,0
ZacEfron.jpg,DanielRadcliffe,2,0.24070245027542114,0
ZacEfron.jpg,Adele,0,0.007163116708397865,0
ZacEfron.jpg,Adele,1,0.11349257826805115,0
ZacEfron.jpg,Adele,2,0.1412002146244049,0
ZacEfron.jpg,BruceJenner,0,0.11028023064136505,0
ZacEfron.jpg,BruceJenner,1,0.036910973489284515,0
ZacEfron.jpg,BruceJenner,2,0.013221265748143196,0
ZacEfron.jpg,HughGrant,0,-0.03472094237804413,0
ZacEfron.jpg,HughGrant,1,-0.047704488039016724,0
ZacEfron.jpg,HughGrant,2,-0.04837028682231903,0
ZacEfron.jpg,NickJonas,0,-0.11468307673931122,0
ZacEfron.jpg,NickJonas,1,-0.14558809995651245,0
ZacEfron.jpg,NickJonas,2,-0.0871773511171341,0
ZacEfron.jpg,GeorgeClooney,0,0.10607921332120895,0
ZacEfron.jpg,GeorgeClooney,1,0.13984236121177673,0
ZacEfron.jpg,GeorgeClooney,2,0.07575761526823044,0
ZacEfron.jpg,BradPitt,0,0.07741471379995346,0
ZacEfron.jpg,BradPitt,1,0.12410854548215866,0
ZacEfron.jpg,BradPitt,2,0.05051468685269356,0
ZacEfron.jpg,MacaulayCulkin,0,0.057853493839502335,0
ZacEfron.jpg,MacaulayCulkin,1,-0.009613263420760632,0
ZacEfron.jpg,MacaulayCulkin,2,-0.04217185452580452,0
ZacEfron.jpg,KylieJenner,0,0.026132086291909218,0
ZacEfron.jpg,KylieJenner,1,-0.05785293132066727,0
ZacEfron.jpg,KylieJenner,2,-0.016210054978728294,0
ZacEfron.jpg,Rupaul,0,0.18262210488319397,0
ZacEfron.jpg,RobertDeNiro,0,0.03704990819096565,0
ZacEfron.jpg,RobertDeNiro,1,0.02373049035668373,0
ZacEfron.jpg,RobertDeNiro,2,-0.07657334208488464,0
ZacEfron.jpg,KeanuReeves,0,-0.03718853369355202,0
ZacEfron.jpg,KeanuReeves,1,-0.07513188570737839,0
ZacEfron.jpg,KeanuReeves,2,-0.025684408843517303,0
ZacEfron.jpg,KatyPerry,0,0.10777290910482407,0
ZacEfron.jpg,KatyPerry,1,0.01330519188195467,0
ZacEfron.jpg,KatyPerry,2,0.1319248527288437,0
ZacEfron.jpg,GiorgiaMeloni,0,-0.11316327750682831,0
ZacEfron.jpg,GiorgiaMeloni,1,-0.1909750998020172,0
ZacEfron.jpg,GiorgiaMeloni,2,-0.1411725878715515,0
ZacEfron.jpg,JamesCharles,0,0.1041465550661087,0
ZacEfron.jpg,JamesCharles,1,0.16255398094654083,0
ZacEfron.jpg,JamesCharles,2,0.17767472565174103,0
ZacEfron.jpg,JessicaChastain,0,0.07033802568912506,0
ZacEfron.jpg,JessicaChastain,1,0.14917227625846863,0
ZacEfron.jpg,JessicaChastain,2,0.12230920791625977,0
ZacEfron.jpg,DylanSprouse,0,0.02378813549876213,0
ZacEfron.jpg,DylanSprouse,1,-0.0502251572906971,0
ZacEfron.jpg,DylanSprouse,2,0.12250307202339172,0
ZacEfron.jpg,DojaCat,0,0.000714324414730072,0
ZacEfron.jpg,DojaCat,1,-0.024121062830090523,0
ZacEfron.jpg,DojaCat,2,0.0269531961530447,0
ZacEfron.jpg,Platinette,0,0.16140179336071014,0
ZacEfron.jpg,Platinette,1,0.15345852077007294,0
ZacEfron.jpg,Platinette,2,0.10543003678321838,0
ZacEfron.jpg,EddieRedmayne,0,0.1592816710472107,0
ZacEfron.jpg,EddieRedmayne,1,0.06126176938414574,0
ZacEfron.jpg,EddieRedmayne,2,0.11664191633462906,0
ZacEfron.jpg,AdamSandler,0,-0.048730842769145966,0
ZacEfron.jpg,AdamSandler,1,-0.005484366789460182,0
ZacEfron.jpg,AdamSandler,2,-0.10311705619096756,0
ZacEfron.jpg,OriettaBerti,0,0.013063951395452023,0
ZacEfron.jpg,OriettaBerti,1,0.005333703942596912,0
ZacEfron.jpg,OriettaBerti,2,-0.008538225665688515,0
ZacEfron.jpg,LindsayLohan,0,-0.028346870094537735,0
ZacEfron.jpg,LindsayLohan,1,-0.09207643568515778,0
ZacEfron.jpg,AntonioBanderas,0,-0.09362529218196869,0
ZacEfron.jpg,AntonioBanderas,1,-0.14741963148117065,0
ZacEfron.jpg,AntonioBanderas,2,-0.03197604417800903,0
ZacEfron.jpg,ZoeSaldana,0,0.13357847929000854,0
ZacEfron.jpg,ZoeSaldana,1,0.010682824067771435,0
ZacEfron.jpg,ZoeSaldana,2,-0.06946132332086563,0
ZacEfron.jpg,RuPaul,0,0.17625370621681213,0
ZacEfron.jpg,RuPaul,1,0.12621352076530457,0
ZacEfron.jpg,ClintEastwood,0,0.002605993300676346,0
ZacEfron.jpg,ClintEastwood,1,-0.00035810936242341995,0
ZacEfron.jpg,ClintEastwood,2,0.0753529965877533,0
ZacEfron.jpg,TrixieMattel,0,-0.1460600346326828,0
ZacEfron.jpg,TrixieMattel,1,-0.12905848026275635,0
ZacEfron.jpg,TrixieMattel,2,-0.17860031127929688,0
ZacEfron.jpg,JaimePressly,0,-0.097569540143013,0
ZacEfron.jpg,JaimePressly,1,-0.2612065374851227,0
ZacEfron.jpg,JaimePressly,2,-0.21016596257686615,0
ZacEfron.jpg,OliverPhelps,0,-0.013801638036966324,0
ZacEfron.jpg,OliverPhelps,1,0.014236800372600555,0
ZacEfron.jpg,OliverPhelps,2,0.025719095021486282,0
ZacEfron.jpg,ChrisHemsworth,0,0.17838169634342194,0
ZacEfron.jpg,ChrisHemsworth,1,0.3203485608100891,0
ZacEfron.jpg,ChrisHemsworth,2,0.24673613905906677,0
ZacEfron.jpg,NicoleKidman,0,-0.10867723077535629,0
ZacEfron.jpg,NicoleKidman,1,0.02888101525604725,0
ZacEfron.jpg,NicoleKidman,2,-0.10902172327041626,0
ZacEfron.jpg,ZacEfron,0,0.7523167133331299,1
ZacEfron.jpg,ZacEfron,1,0.6795278191566467,1
ZacEfron.jpg,ZacEfron,2,0.6926803588867188,1
ZacEfron.jpg,MonicaBellucci,0,0.17179909348487854,0
ZacEfron.jpg,MonicaBellucci,1,0.07828178256750107,0
ZacEfron.jpg,MonicaBellucci,2,0.1606949418783188,0
ZacEfron.jpg,GiorgioChiellini,0,0.10655345022678375,0
ZacEfron.jpg,GiorgioChiellini,1,0.10033265501260757,0
ZacEfron.jpg,GiorgioChiellini,2,0.21897576749324799,0
ZacEfron.jpg,IlaryBlasi,0,0.08463689684867859,0
ZacEfron.jpg,IlaryBlasi,1,-0.05601686239242554,0
ZacEfron.jpg,IlaryBlasi,2,0.02657683566212654,0
ZacEfron.jpg,MargotRobbie,0,-0.07740732282400131,0
ZacEfron.jpg,MargotRobbie,1,-0.14933642745018005,0
ZacEfron.jpg,MargotRobbie,2,-0.15529325604438782,0
ZacEfron.jpg,WillemDafoe,0,0.1905798614025116,0
ZacEfron.jpg,WillemDafoe,1,0.2894216775894165,0
ZacEfron.jpg,WillemDafoe,2,0.15985335409641266,0
ZacEfron.jpg,MarlonBrando,0,0.028269458562135696,0
ZacEfron.jpg,MarlonBrando,1,0.026370897889137268,0
ZacEfron.jpg,MarlonBrando,2,0.01881609670817852,0
ZacEfron.jpg,OrnellaVanoni,0,0.1596677601337433,0
ZacEfron.jpg,OrnellaVanoni,1,0.1582815945148468,0
ZacEfron.jpg,OrnellaVanoni,2,0.06487502157688141,0
ZacEfron.jpg,GlenPowell,0,0.08572104573249817,0
ZacEfron.jpg,GlenPowell,1,0.07109405100345612,0
ZacEfron.jpg,GlenPowell,2,0.10628411173820496,0
ZacEfron.jpg,HarryStyles,0,0.23087801039218903,0
ZacEfron.jpg,HarryStyles,1,0.13544286787509918,0
ZacEfron.jpg,HarryStyles,2,0.2170780450105667,0
