probe,gallery,template_idx,similarity,is_genuine
JimCarrey.jpg,SachaBaronCohen,1,0.04136231541633606,0
JimCarrey.jpg,SachaBaronCohen,2,0.01504904218018055,0
JimCarrey.jpg,JoeBiden,0,-0.08264662325382233,0
JimCarrey.jpg,JoeBiden,1,-0.031040940433740616,0
JimCarrey.jpg,JoeBiden,2,-0.10203245282173157,0
JimCarrey.jpg,JohnnyDepp,0,-0.039982035756111145,0
JimCarrey.jpg,JohnnyDepp,1,0.017440281808376312,0
JimCarrey.jpg,JohnnyDepp,2,0.07319150120019913,0
JimCarrey.jpg,JimCarrey,0,0.14543655514717102,1
JimCarrey.jpg,JimCarrey,1,0.16268227994441986,1
JimCarrey.jpg,JimCarrey,2,0.13375243544578552,1
JimCarrey.jpg,PattyPravo,0,0.12682415544986725,0
JimCarrey.jpg,PattyPravo,1,0.11015494912862778,0
JimCarrey.jpg,PattyPravo,2,0.23325975239276886,0
JimCarrey.jpg,SimonaVentura,0,0.11736400425434113,0
JimCarrey.jpg,SimonaVentura,1,0.04921163246035576,0
JimCarrey.jpg,SimonaVentura,2,-0.06811114400625229,0
JimCarrey.jpg,DaxShepard,0,-0.007941175252199173,0
JimCarrey.jpg,DaxShepard,1,0.04787933826446533,0
JimCarrey.jpg,DaxShepard,2,0.046364475041627884,0
JimCarrey.jpg,KevinJonas,0,-0.08526650816202164,0
JimCarrey.jpg,KevinJonas,1,-0.06442458182573318,0
JimCarrey.jpg,KevinJonas,2,-0.0312916561961174,0
JimCarrey.jpg,BritneySpears,0,-0.1777677834033966,0
JimCarrey.jpg,BritneySpears,1,-0.2061316967010498,0
JimCarrey.jpg,BritneySpears,2,-0.17361953854560852,0
JimCarrey.jpg,ChrisEvans,0,-0.046772390604019165,0
JimCarrey.jpg,ChrisEvans,1,-0.048008184880018234,0
JimCarrey.jpg,ChrisEvans,2,0.021175215020775795,0
JimCarrey.jpg,RobinWilliams,0,-0.2661013603210449,0
JimCarrey.jpg,RobinWilliams,1,-0.1944231390953064,0
JimCarrey.jpg,RobinWilliams,2,-0.13941355049610138,0
JimCarrey.jpg,MatthewMcConaughey,0,0.145842045545578,0
JimCarrey.jpg,MatthewMcConaughey,1,0.19759507477283478,0
JimCarrey.jpg,MatthewMcConaughey,2,0.13343049585819244,0
JimCarrey.jpg,JoeJonas,0,-0.06007484346628189,0
JimCarrey.jpg,JoeJonas,1,-0.12392204254865646,0
JimCarrey.jpg,JoeJonas,2,-0.07252474129199982,0
JimCarrey.jpg,ElizabethOlsen,0,0.09753173589706421,0
JimCarrey.jpg,ElizabethOlsen,1,0.010271729901432991,0
JimCarrey.jpg,ElizabethOlsen,2,0.10156737267971039,0
JimCarrey.jpg,AshleyOlsen,0,0.0870039165019989,0
JimCarrey.jpg,AshleyOlsen,1,0.11017979681491852,0
JimCarrey.jpg,AshleyOlsen,2,0.08357390761375427,0
JimCarrey.jpg,DonaldTrump,0,-0.08667604625225067,0
JimCarrey.jpg,DonaldTrump,1,-0.08600781857967377,0
JimCarrey.jpg,DonaldTrump,2,-0.09128084033727646,0
JimCarrey.jpg,JenniferLawrence,0,0.10384611040353775,0
JimCarrey.jpg,JenniferLawrence,1,0.05835957080125809,0
JimCarrey.jpg,JenniferLawrence,2,0.01535271480679512,0
JimCarrey.jpg,LoredanaBerte,0,0.1326175034046173,0
JimCarrey.jpg,LoredanaBerte,1,-0.034897707402706146,0
JimCarrey.jpg,LoredanaBerte,2,0.12640754878520966,0
JimCarrey.jpg,EmmaWatson,0,0.015675244852900505,0
JimCarrey.jpg,EmmaWatson,1,0.03990188241004944,0
JimCarrey.jpg,EmmaWatson,2,0.02169693633913994,0
JimCarrey.jpg,MegRyan,0,-0.11869256943464279,0
JimCarrey.jpg,MegRyan,1,-0.0768362432718277,0
JimCarrey.jpg,MegRyan,2,-0.03598444163799286,0
JimCarrey.jpg,DrusillaFoer,0,-0.07197575271129608,0
JimCarrey.jpg,DrusillaFoer,1,0.032863590866327286,0
JimCarrey.jpg,DrusillaFoer,2,-0.07240715622901917,0
JimCarrey.jpg,RamiMalek,0,0.029210753738880157,0
JimCarrey.jpg,RamiMalek,1,0.03892548754811287,0
JimCarrey.jpg,RamiMalek,2,0.05711807310581207,0
JimCarrey.jpg,LiamHemsworth,0,-0.18333324790000916,0
JimCarrey.jpg,LiamHemsworth,1,-0.149092897772789,0
JimCarrey.jpg,LiamHemsworth,2,-0.12815606594085693,0
JimCarrey.jpg,QueenElizabeth,0,0.05188826844096184,0
JimCarrey.jpg,QueenElizabeth,1,0.14906348288059235,0
JimCarrey.jpg,QueenElizabeth,2,0.03757251426577568,0
JimCarrey.jpg,RDJ,0,-0.07703696936368942,0
JimCarrey.jpg,RDJ,1,-0.04208817332983017,0
JimCarrey.jpg,DanielRadcliffe,0,0.08115765452384949,0
JimCarrey.jpg,DanielRadcliffe,1,0.004227031022310257,0
JimCarrey.jpg,DanielRadcliffe,2,-0.042624734342098236,0
JimCarrey.jpg,Adele,0,0.12477730959653854,0
JimCarrey.jpg,Adele,1,0.05410187691450119,0
JimCarrey.jpg,Adele,2,0.0722949355840683,0
JimCarrey.jpg,BruceJenner,0,0.07391154766082764,0
JimCarrey.jpg,BruceJenner,1,0.14309249818325043,0
JimCarrey.jpg,BruceJenner,2,0.03666850924491882,0
JimCarrey.jpg,HughGrant,0,0.021663356572389603,0
JimCarrey.jpg,HughGrant,1,0.03442099690437317,0
JimCarrey.jpg,HughGrant,2,0.0828133374452591,0
JimCarrey.jpg,NickJonas,0,-0.03206958994269371,0
JimCarrey.jpg,NickJonas,1,-0.06830765306949615,0
JimCarrey.jpg,NickJonas,2,-0.13186846673488617,0
JimCarrey.jpg,GeorgeClooney,0,-0.09796027094125748,0
JimCarrey.jpg,GeorgeClooney,1,0.004475880414247513,0
JimCarrey.jpg,GeorgeClooney,2,-0.09177550673484802,0
JimCarrey.jpg,BradPitt,0,0.0901910737156868,0
JimCarrey.jpg,BradPitt,1,0.03980501741170883,0
JimCarrey.jpg,BradPitt,2,0.0665615051984787,0
JimCarrey.jpg,MacaulayCulkin,0,-0.16429957747459412,0
JimCarrey.jpg,MacaulayCulkin,1,0.006838548928499222,0
JimCarrey.jpg,MacaulayCulkin,2,-0.10560089349746704,0
JimCarrey.jpg,KylieJenner,0,0.013761562295258045,0
JimCarrey.jpg,KylieJenner,1,-0.0008742855861783028,0
JimCarrey.jpg,KylieJenner,2,-0.1258932650089264,0
JimCarrey.jpg,Rupaul,0,0.2553755044937134,0
JimCarrey.jpg,RobertDeNiro,0,-0.06193680316209793,0
JimCarrey.jpg,RobertDeNiro,1,-0.02007887326180935,0
JimCarrey.jpg,RobertDeNiro,2,-0.06537540256977081,0
JimCarrey.jpg,KeanuReeves,0,0.03003423660993576,0
JimCarrey.jpg,KeanuReeves,1,0.021871766075491905,0
JimCarrey.jpg,KeanuReeves,2,0.05127052590250969,0
JimCarrey.jpg,KatyPerry,0,-0.12336527556180954,0
JimCarrey.jpg,KatyPerry,1,-0.03502823784947395,0
JimCarrey.jpg,KatyPerry,2,0.006566843017935753,0
JimCarrey.jpg,GiorgiaMeloni,0,-0.004564966075122356,0
JimCarrey.jpg,GiorgiaMeloni,1,-0.027280624955892563,0
JimCarrey.jpg,GiorgiaMeloni,2,-0.011336448602378368,0
JimCarrey.jpg,JamesCharles,0,-0.05327416956424713,0
JimCarrey.jpg,JamesCharles,1,0.0759279727935791,0
JimCarrey.jpg,JamesCharles,2,0.08259771764278412,0
JimCarrey.jpg,JessicaChastain,0,-0.023337554186582565,0
JimCarrey.jpg,JessicaChastain,1,0.014766423031687737,0
JimCarrey.jpg,JessicaChastain,2,-0.07271333783864975,0
JimCarrey.jpg,DylanSprouse,0,-0.061514005064964294,0
JimCarrey.jpg,DylanSprouse,1,0.011781590059399605,0
JimCarrey.jpg,DylanSprouse,2,-0.0030191540718078613,0
JimCarrey.jpg,DojaCat,0,0.11040528118610382,0
JimCarrey.jpg,DojaCat,1,0.12041351199150085,0
JimCarrey.jpg,DojaCat,2,0.04444931074976921,0
JimCarrey.jpg,Platinette,0,-0.15825003385543823,0
JimCarrey.jpg,Platinette,1,-0.13268548250198364,0
JimCarrey.jpg,Platinette,2,-0.04080934077501297,0
JimCarrey.jpg,EddieRedmayne,0,-0.029852453619241714,0
JimCarrey.jpg,EddieRedmayne,1,-0.05096475034952164,0
JimCarrey.jpg,EddieRedmayne,2,0.0196363665163517,0
JimCarrey.jpg,AdamSandler,0,0.020502492785453796,0
JimCarrey.jpg,AdamSandler,1,-0.003509317059069872,0
JimCarrey.jpg,AdamSandler,2,-0.09514431655406952,0
JimCarrey.jpg,OriettaBerti,0,0.019320420920848846,0
JimCarrey.jpg,OriettaBerti,1,0.03464999049901962,0
JimCarrey.jpg,OriettaBerti,2,-0.10013718158006668,0
JimCarrey.jpg,LindsayLohan,0,-0.0653146281838417,0
JimCarrey.jpg,LindsayLohan,1,-0.08846405893564224,0
JimCarrey.jpg,AntonioBanderas,0,-0.19300201535224915,0
JimCarrey.jpg,AntonioBanderas,1,-0.17960400879383087,0
JimCarrey.jpg,AntonioBanderas,2,-0.12379636615514755,0
JimCarrey.jpg,ZoeSaldana,0,0.03386622294783592,0
JimCarrey.jpg,ZoeSaldana,1,0.10748186707496643,0
JimCarrey.jpg,ZoeSaldana,2,0.09280477464199066,0
JimCarrey.jpg,RuPaul,0,0.3657901883125305,0
JimCarrey.jpg,RuPaul,1,0.22881607711315155,0
JimCarrey.jpg,ClintEastwood,0,0.022899087518453598,0
JimCarrey.jpg,ClintEastwood,1,0.07293570786714554,0
JimCarrey.jpg,ClintEastwood,2,0.003627573139965534,0
JimCarrey.jpg,TrixieMattel,0,-0.08233217149972916,0
JimCarrey.jpg,TrixieMattel,1,0.0477476567029953,0
JimCarrey.jpg,TrixieMattel,2,-0.10142479836940765,0
JimCarrey.jpg,JaimePressly,0,-0.02227739244699478,0
JimCarrey.jpg,JaimePressly,1,-0.20754627883434296,0
JimCarrey.jpg,JaimePressly,2,-0.09353284537792206,0
JimCarrey.jpg,OliverPhelps,0,-0.03186483681201935,0
JimCarrey.jpg,OliverPhelps,1,-0.0975634977221489,0
JimCarrey.jpg,OliverPhelps,2,-0.11231447756290436,0
JimCarrey.jpg,ChrisHemsworth,0,0.005852009169757366,0
JimCarrey.jpg,ChrisHemsworth,1,-0.09132528305053711,0
JimCarrey.jpg,ChrisHemsworth,2,-0.015141884796321392,0
JimCarrey.jpg,NicoleKidman,0,-0.045837052166461945,0
JimCarrey.jpg,NicoleKidman,1,0.03778918832540512,0
JimCarrey.jpg,NicoleKidman,2,-0.007655235007405281,0
JimCarrey.jpg,ZacEfron,0,0.10205546766519547,0
JimCarrey.jpg,ZacEfron,1,0.09328645467758179,0
JimCarrey.jpg,ZacEfron,2,0.03731068968772888,0
JimCarrey.jpg,MonicaBellucci,0,-0.07985240966081619,0
JimCarrey.jpg,MonicaBellucci,1,0.036091070622205734,0
JimCarrey.jpg,MonicaBellucci,2,0.1033732071518898,0
JimCarrey.jpg,GiorgioChiellini,0,0.07769060879945755,0
JimCarrey.jpg,GiorgioChiellini,1,0.072063148021698,0
JimCarrey.jpg,GiorgioChiellini,2,0.0015812022611498833,0
JimCarrey.jpg,IlaryBlasi,0,0.05892420932650566,0
JimCarrey.jpg,IlaryBlasi,1,0.03735653683543205,0
JimCarrey.jpg,IlaryBlasi,2,-0.03091336227953434,0
JimCarrey.jpg,MargotRobbie,0,0.029097959399223328,0
JimCarrey.jpg,MargotRobbie,1,-0.02922607585787773,0
JimCarrey.jpg,MargotRobbie,2,0.035912539809942245,0
JimCarrey.jpg,WillemDafoe,0,0.20705536007881165,0
JimCarrey.jpg,WillemDafoe,1,0.2936447262763977,0
JimCarrey.jpg,WillemDafoe,2,0.1591089963912964,0
JimCarrey.jpg,MarlonBrando,0,0.06356582045555115,0
JimCarrey.jpg,MarlonBrando,1,0.10882550477981567,0
JimCarrey.jpg,MarlonBrando,2,0.04743131250143051,0
JimCarrey.jpg,OrnellaVanoni,0,0.07160447537899017,0
JimCarrey.jpg,OrnellaVanoni,1,0.10469535738229752,0
JimCarrey.jpg,OrnellaVanoni,2,0.14184436202049255,0
JimCarrey.jpg,GlenPowell,0,-0.13853825628757477,0
JimCarrey.jpg,GlenPowell,1,-0.08629538118839264,0
JimCarrey.jpg,GlenPowell,2,-0.06772667169570923,0
JimCarrey.jpg,HarryStyles,0,0.03571176156401634,0
JimCarrey.jpg,HarryStyles,1,0.008865993469953537,0
JimCarrey.jpg,HarryStyles,2,0.11817138642072678,0
JimCarrey.jpg,LeonardoDiCaprio,0,0.05779695138335228,0
JimCarrey.jpg,LeonardoDiCaprio,1,0.049612708389759064,0
JimCarrey.jpg,LeonardoDiCaprio,2,0.09257771074771881,0
JimCarrey.jpg,BiancaDelRio,0,0.15316085517406464,0
JimCarrey.jpg,BiancaDelRio,1,0.07482893764972687,0
JimCarrey.jpg,BiancaDelRio,2,0.1294563114643097,0
JimCarrey.jpg,KimKardashian,0,-0.08575364202260971,0
JimCarrey.jpg,KimKardashian,1,-0.14337323606014252,0
JimCarrey.jpg,KimKardashian,2,-0.011628994718194008,0
JimCarrey.jpg,JeffreyDeanMorgan,0,-0.12552881240844727,0
JimCarrey.jpg,JeffreyDeanMorgan,1,-0.022146251052618027,0
JamesCharles.jpg,ScarlettJohansson,0,0.14152021706104279,0
JamesCharles.jpg,ScarlettJohansson,1,0.1354721188545227,0
JamesCharles.jpg,ScarlettJohansson,2,0.13047321140766144,0
JamesCharles.jpg,SachaBaronCohen,0,-0.11412419378757477,0
JamesCharles.jpg,SachaBaronCohen,1,-0.2365705370903015,0
JamesCharles.jpg,SachaBaronCohen,2,-0.1660550832748413,0
JamesCharles.jpg,JoeBiden,0,0.08161088079214096,0
JamesCharles.jpg,JoeBiden,1,0.019731950014829636,0
JamesCharles.jpg,JoeBiden,2,0.1285862773656845,0
JamesCharles.jpg,JohnnyDepp,0,0.06640573590993881,0
JamesCharles.jpg,JohnnyDepp,1,-0.020015697926282883,0
JamesCharles.jpg,JohnnyDepp,2,-0.048050232231616974,0
JamesCharles.jpg,JimCarrey,0,0.05379972606897354,0
JamesCharles.jpg,JimCarrey,1,0.1392875760793686,0
JamesCharles.jpg,JimCarrey,2,-0.034777671098709106,0
JamesCharles.jpg,PattyPravo,0,0.0004580756649374962,0
JamesCharles.jpg,PattyPravo,1,0.02841251529753208,0
JamesCharles.jpg,PattyPravo,2,-0.0820971131324768,0
JamesCharles.jpg,SimonaVentura,0,-0.04020059108734131,0
JamesCharles.jpg,SimonaVentura,1,0.07224168628454208,0
JamesCharles.jpg,SimonaVentura,2,0.01202775165438652,0
JamesCharles.jpg,DaxShepard,0,0.02373313717544079,0
JamesCharles.jpg,DaxShepard,1,0.10551583766937256,0
JamesCharles.jpg,DaxShepard,2,0.0728924497961998,0
JamesCharles.jpg,KevinJonas,0,0.03774388134479523,0
JamesCharles.jpg,KevinJonas,1,-0.06306642293930054,0
JamesCharles.jpg,KevinJonas,2,0.039703018963336945,0
JamesCharles.jpg,BritneySpears,0,0.06081034243106842,0
JamesCharles.jpg,BritneySpears,1,0.09152311831712723,0
JamesCharles.jpg,BritneySpears,2,-0.017563458532094955,0
JamesCharles.jpg,ChrisEvans,0,-0.014320652931928635,0
JamesCharles.jpg,ChrisEvans,1,-0.1362951099872589,0
JamesCharles.jpg,ChrisEvans,2,0.053788796067237854,0
JamesCharles.jpg,RobinWilliams,0,0.005545254796743393,0
JamesCharles.jpg,RobinWilliams,1,-0.04303016513586044,0
JamesCharles.jpg,RobinWilliams,2,-0.02239958569407463,0
JamesCharles.jpg,MatthewMcConaughey,0,0.01716703735291958,0
JamesCharles.jpg,MatthewMcConaughey,1,0.025966040790081024,0
JamesCharles.jpg,MatthewMcConaughey,2,0.011749783530831337,0
JamesCharles.jpg,JoeJonas,0,-0.07521034777164459,0
JamesCharles.jpg,JoeJonas,1,0.041866544634103775,0
JamesCharles.jpg,JoeJonas,2,0.006546751596033573,0
JamesCharles.jpg,ElizabethOlsen,0,0.06172925978899002,0
JamesCharles.jpg,ElizabethOlsen,1,0.11540932208299637,0
JamesCharles.jpg,ElizabethOlsen,2,0.21227751672267914,0
JamesCharles.jpg,AshleyOlsen,0,-0.007464668247848749,0
JamesCharles.jpg,AshleyOlsen,1,-0.05142011493444443,0
JamesCharles.jpg,AshleyOlsen,2,-0.03059920109808445,0
JamesCharles.jpg,DonaldTrump,0,0.03320161625742912,0
JamesCharles.jpg,DonaldTrump,1,-0.02301068790256977,0
JamesCharles.jpg,DonaldTrump,2,-0.016728278249502182,0
JamesCharles.jpg,JenniferLawrence,0,-0.16691261529922485,0
JamesCharles.jpg,JenniferLawrence,1,-0.14017848670482635,0
JamesCharles.jpg,JenniferLawrence,2,-0.27098289132118225,0
JamesCharles.jpg,LoredanaBerte,0,0.05976197123527527,0
JamesCharles.jpg,LoredanaBerte,1,0.07977988570928574,0
JamesCharles.jpg,LoredanaBerte,2,-0.013710392639040947,0
JamesCharles.jpg,EmmaWatson,0,0.15768668055534363,0
JamesCharles.jpg,EmmaWatson,1,0.09794966876506805,0
JamesCharles.jpg,EmmaWatson,2,0.10107430815696716,0
JamesCharles.jpg,MegRyan,0,0.029867103323340416,0
JamesCharles.jpg,MegRyan,1,0.029517460614442825,0
JamesCharles.jpg,MegRyan,2,0.023389535024762154,0
JamesCharles.jpg,DrusillaFoer,0,0.13315780460834503,0
JamesCharles.jpg,DrusillaFoer,1,0.22744134068489075,0
JamesCharles.jpg,DrusillaFoer,2,0.1410219967365265,0
JamesCharles.jpg,RamiMalek,0,-0.042844485491514206,0
JamesCharles.jpg,RamiMalek,1,-0.07964899390935898,0
JamesCharles.jpg,RamiMalek,2,-0.11732274293899536,0
JamesCharles.jpg,LiamHemsworth,0,-0.046144284307956696,0
JamesCharles.jpg,LiamHemsworth,1,0.02134411409497261,0
JamesCharles.jpg,LiamHemsworth,2,0.0701085776090622,0
JamesCharles.jpg,QueenElizabeth,0,-0.09089098125696182,0
JamesCharles.jpg,QueenElizabeth,1,0.06975961476564407,0
JamesCharles.jpg,QueenElizabeth,2,-0.12878112494945526,0
JamesCharles.jpg,RDJ,0,-0.04621642082929611,0
JamesCharles.jpg,RDJ,1,-0.09317360073328018,0
JamesCharles.jpg,DanielRadcliffe,0,-0.057123906910419464,0
JamesCharles.jpg,DanielRadcliffe,1,-0.03892866522073746,0
JamesCharles.jpg,DanielRadcliffe,2,-0.09938392788171768,0
JamesCharles.jpg,Adele,0,0.052721135318279266,0
JamesCharles.jpg,Adele,1,0.11747173219919205,0
JamesCharles.jpg,Adele,2,0.013112414628267288,0
JamesCharles.jpg,BruceJenner,0,-0.15125064551830292,0
JamesCharles.jpg,BruceJenner,1,-0.11903560161590576,0
JamesCharles.jpg,BruceJenner,2,-0.04798688367009163,0
JamesCharles.jpg,HughGrant,0,-0.023466143757104874,0
JamesCharles.jpg,HughGrant,1,-0.11173497140407562,0
JamesCharles.jpg,HughGrant,2,-0.03177313879132271,0
JamesCharles.jpg,NickJonas,0,0.04414592310786247,0
JamesCharles.jpg,NickJonas,1,-0.010560060851275921,0
JamesCharles.jpg,NickJonas,2,-0.020894773304462433,0
JamesCharles.jpg,GeorgeClooney,0,0.023240817710757256,0
JamesCharles.jpg,GeorgeClooney,1,-0.03220539912581444,0
JamesCharles.jpg,GeorgeClooney,2,0.07643547654151917,0
JamesCharles.jpg,BradPitt,0,-0.020191220566630363,0
JamesCharles.jpg,BradPitt,1,-0.017179520800709724,0
JamesCharles.jpg,BradPitt,2,0.08123208582401276,0
JamesCharles.jpg,MacaulayCulkin,0,0.08782266080379486,0
JamesCharles.jpg,MacaulayCulkin,1,0.08419530838727951,0
JamesCharles.jpg,MacaulayCulkin,2,0.08451313525438309,0
JamesCharles.jpg,KylieJenner,0,-0.01546122319996357,0
JamesCharles.jpg,KylieJenner,1,0.08433865010738373,0
JamesCharles.jpg,KylieJenner,2,0.10548418760299683,0
JamesCharles.jpg,Rupaul,0,0.02797703444957733,0
JamesCharles.jpg,RobertDeNiro,0,-0.167502760887146,0
JamesCharles.jpg,RobertDeNiro,1,-0.022966355085372925,0
JamesCharles.jpg,RobertDeNiro,2,-0.12635450065135956,0
JamesCharles.jpg,KeanuReeves,0,-0.06028962880373001,0
JamesCharles.jpg,KeanuReeves,1,-0.12880083918571472,0
JamesCharles.jpg,KeanuReeves,2,0.05699145048856735,0
JamesCharles.jpg,KatyPerry,0,0.024207934737205505,0
JamesCharles.jpg,KatyPerry,1,0.022749708965420723,0
JamesCharles.jpg,KatyPerry,2,0.06442981958389282,0
JamesCharles.jpg,GiorgiaMeloni,0,-0.05169837921857834,0
JamesCharles.jpg,GiorgiaMeloni,1,-0.06406012177467346,0
JamesCharles.jpg,GiorgiaMeloni,2,-0.06161419302225113,0
JamesCharles.jpg,JamesCharles,0,0.46246102452278137,1
JamesCharles.jpg,JamesCharles,1,0.4577817916870117,1
JamesCharles.jpg,JamesCharles,2,0.4826017916202545,1
JamesCharles.jpg,JessicaChastain,0,0.04479279741644859,0
JamesCharles.jpg,JessicaChastain,1,0.0916743129491806,0
JamesCharles.jpg,JessicaChastain,2,0.05405023694038391,0
JamesCharles.jpg,DylanSprouse,0,-0.03359297290444374,0
JamesCharles.jpg,DylanSprouse,1,0.01886936090886593,0
JamesCharles.jpg,DylanSprouse,2,-0.06528457999229431,0
JamesCharles.jpg,DojaCat,0,0.20098832249641418,0
JamesCharles.jpg,DojaCat,1,0.22232550382614136,0
JamesCharles.jpg,DojaCat,2,0.09887286275625229,0
JamesCharles.jpg,Platinette,0,0.2512141466140747,0
JamesCharles.jpg,Platinette,1,0.2939318120479584,0
JamesCharles.jpg,Platinette,2,0.24004334211349487,0
JamesCharles.jpg,EddieRedmayne,0,0.04294152185320854,0
JamesCharles.jpg,EddieRedmayne,1,0.04438388720154762,0
JamesCharles.jpg,EddieRedmayne,2,0.06211153790354729,0
JamesCharles.jpg,AdamSandler,0,0.035340920090675354,0
JamesCharles.jpg,AdamSandler,1,0.07620880752801895,0
JamesCharles.jpg,AdamSandler,2,0.1473696231842041,0
JamesCharles.jpg,OriettaBerti,0,0.0681399330496788,0
JamesCharles.jpg,OriettaBerti,1,-0.025637153536081314,0
JamesCharles.jpg,OriettaBerti,2,0.03119126334786415,0
JamesCharles.jpg,LindsayLohan,0,-0.2097312957048416,0
JamesCharles.jpg,LindsayLohan,1,-0.17806586623191833,0
JamesCharles.jpg,AntonioBanderas,0,-0.02761782519519329,0
JamesCharles.jpg,AntonioBanderas,1,0.07787036895751953,0
JamesCharles.jpg,AntonioBanderas,2,-0.08438248932361603,0
JamesCharles.jpg,ZoeSaldana,0,0.014455165714025497,0
JamesCharles.jpg,ZoeSaldana,1,0.07010329514741898,0
JamesCharles.jpg,ZoeSaldana,2,-0.09702518582344055,0
JamesCharles.jpg,RuPaul,0,0.05719343200325966,0
JamesCharles.jpg,RuPaul,1,0.01414540596306324,0
JamesCharles.jpg,ClintEastwood,0,0.06523329764604568,0
JamesCharles.jpg,ClintEastwood,1,0.026780124753713608,0
JamesCharles.jpg,ClintEastwood,2,0.050700593739748,0
JamesCharles.jpg,TrixieMattel,0,0.08104121685028076,0
JamesCharles.jpg,TrixieMattel,1,0.1115882620215416,0
JamesCharles.jpg,TrixieMattel,2,0.009311078116297722,0
JamesCharles.jpg,JaimePressly,0,0.04642394557595253,0
JamesCharles.jpg,JaimePressly,1,-0.05178283900022507,0
JamesCharles.jpg,JaimePressly,2,-0.031284257769584656,0
JamesCharles.jpg,OliverPhelps,0,0.025317296385765076,0
JamesCharles.jpg,OliverPhelps,1,0.012692039832472801,0
JamesCharles.jpg,OliverPhelps,2,-0.031377218663692474,0
JamesCharles.jpg,ChrisHemsworth,0,0.06444121152162552,0
JamesCharles.jpg,ChrisHemsworth,1,0.006170806474983692,0
JamesCharles.jpg,ChrisHemsworth,2,0.0744476169347763,0
JamesCharles.jpg,NicoleKidman,0,-0.14998608827590942,0
JamesCharles.jpg,NicoleKidman,1,-0.07541006803512573,0
JamesCharles.jpg,NicoleKidman,2,-0.005077931098639965,0
JamesCharles.jpg,ZacEfron,0,-0.04480336979031563,0
JamesCharles.jpg,ZacEfron,1,0.041657671332359314,0
JamesCharles.jpg,ZacEfron,2,-0.06860501319169998,0
JamesCharles.jpg,MonicaBellucci,0,-0.1381078064441681,0
JamesCharles.jpg,MonicaBellucci,1,-0.14075279235839844,0
JamesCharles.jpg,MonicaBellucci,2,0.006713759154081345,0
JamesCharles.jpg,GiorgioChiellini,0,0.11785422265529633,0
JamesCharles.jpg,GiorgioChiellini,1,0.023804128170013428,0
JamesCharles.jpg,GiorgioChiellini,2,0.03237144276499748,0
JamesCharles.jpg,IlaryBlasi,0,0.09144250303506851,0
JamesCharles.jpg,IlaryBlasi,1,0.012828269973397255,0
JamesCharles.jpg,IlaryBlasi,2,-0.026309790089726448,0
JamesCharles.jpg,MargotRobbie,0,0.019117295742034912,0
JamesCharles.jpg,MargotRobbie,1,-0.023177452385425568,0
JamesCharles.jpg,MargotRobbie,2,-0.03513985872268677,0
JamesCharles.jpg,WillemDafoe,0,-0.05222901701927185,0
JamesCharles.jpg,WillemDafoe,1,-0.1060812920331955,0
JamesCharles.jpg,WillemDafoe,2,-0.08196130394935608,0
JamesCharles.jpg,MarlonBrando,0,-0.008785424754023552,0
JamesCharles.jpg,MarlonBrando,1,0.05819264426827431,0
JamesCharles.jpg,MarlonBrando,2,0.06870394200086594,0
JamesCharles.jpg,OrnellaVanoni,0,-0.041681211441755295,0
JamesCharles.jpg,OrnellaVanoni,1,0.2269268035888672,0
JamesCharles.jpg,OrnellaVanoni,2,0.040161021053791046,0
JamesCharles.jpg,GlenPowell,0,-0.07990149408578873,0
JamesCharles.jpg,GlenPowell,1,-0.0678410679101944,0
JamesCharles.jpg,GlenPowell,2,-0.014271993190050125,0
JamesCharles.jpg,HarryStyles,0,-0.19345040619373322,0
JamesCharles.jpg,HarryStyles,1,-0.15780682861804962,0
JamesCharles.jpg,HarryStyles,2,-0.16094380617141724,0
JamesCharles.jpg,LeonardoDiCaprio,0,-0.0488966628909111,0
JamesCharles.jpg,LeonardoDiCaprio,1,-0.08461920917034149,0
JamesCharles.jpg,LeonardoDiCaprio,2,-0.16115669906139374,0
JamesCharles.jpg,BiancaDelRio,0,-0.02164248749613762,0
JamesCharles.jpg,BiancaDelRio,1,0.0006184373050928116,0
JamesCharles.jpg,BiancaDelRio,2,-0.04412180557847023,0
JamesCharles.jpg,KimKardashian,0,0.10655703395605087,0
JamesCharles.jpg,KimKardashian,1,0.08983636647462845,0
JamesCharles.jpg,KimKardashian,2,0.051014430820941925,0
JamesCharles.jpg,JeffreyDeanMorgan,0,0.11315750330686569,0
JamesCharles.jpg,JeffreyDeanMorgan,1,0.17100682854652405,0
